600.000000,-0.015625,-0.020312,-0.984375
610.000000,-0.015625,-0.026563,-0.984375
620.000000,-0.015625,-0.031250,-0.984375
630.000000,-0.015625,-0.031250,-0.984375
640.000000,-0.003125,-0.018750,-0.984375
650.000000,-0.013889,-0.015625,-0.984375
660.000000,-0.015625,-0.029687,-0.984375
670.000000,-0.001562,-0.031250,-0.984375
680.000000,-0.015625,-0.015625,-0.984375
690.000000,-0.015625,-0.015625,-0.968750
700.000000,-0.015625,-0.015625,-0.970313
710.000000,-0.015625,-0.015625,-0.984375
720.000000,-0.013889,-0.017361,-0.984375
730.000000,-0.003125,-0.031250,-0.984375
740.000000,-0.015625,-0.031250,-0.981250
750.000000,-0.015625,-0.031250,-0.971875
760.000000,-0.015625,-0.027778,-0.984375
770.000000,-0.015625,-0.015625,-0.984375
780.000000,-0.015625,-0.020313,-0.984375
790.000000,-0.010417,-0.031250,-0.984375
800.000000,-0.006250,-0.031250,-0.978125
810.000000,-0.015625,-0.025000,-0.975000
820.000000,-0.015625,-0.015625,-0.984375
830.000000,-0.015625,-0.023438,-0.984375
840.000000,-0.015625,-0.023438,-0.976562
850.000000,-0.015625,-0.024306,-0.968750
860.000000,-0.015625,-0.031250,-0.978125
870.000000,-0.015625,-0.031250,-0.984375
880.000000,-0.004687,-0.031250,-0.984375
890.000000,-0.010938,-0.020312,-0.973437
900.000000,-0.003472,-0.027778,-0.980903
910.000000,-0.012500,-0.031250,-0.984375
920.000000,-0.015625,-0.018750,-0.971875
930.000000,-0.015625,-0.015625,-0.981250
940.000000,-0.015625,-0.029514,-0.984375
950.000000,-0.001562,-0.031250,-0.970313
960.000000,-0.014063,-0.031250,-0.968750
970.000000,-0.015625,-0.015625,-0.984375
980.000000,0.000000,-0.031250,-0.968750
990.000000,-0.015625,-0.031250,-0.984375
1000.000000,-0.015625,-0.031250,-0.984375
1010.000000,-0.015625,-0.031250,-0.984375
1020.000000,-0.015625,-0.029514,-0.984375
1030.000000,-0.015625,-0.018750,-0.984375
1040.000000,-0.015625,-0.031250,-0.984375
1050.000000,-0.015625,-0.031250,-0.984375
1060.000000,-0.015625,-0.031250,-0.984375
1070.000000,-0.015625,-0.026562,-0.984375
1080.000000,-0.015625,-0.015625,-0.984375
1090.000000,-0.009375,-0.021875,-0.984375
1100.000000,-0.006250,-0.025000,-0.984375
1110.000000,-0.015625,-0.022569,-0.984375
1120.000000,-0.015625,-0.023438,-0.976562
1130.000000,-0.007812,-0.023438,-0.976562
1140.000000,-0.007812,-0.023438,-0.984375
1150.000000,-0.015625,-0.024306,-0.984375
1160.000000,-0.015625,-0.021875,-0.975000
1170.000000,-0.006250,-0.015625,-0.978125
1180.000000,-0.009375,-0.025000,-0.975000
1190.000000,-0.015625,-0.020833,-0.979167
1200.000000,-0.004687,-0.015625,-0.984375
1210.000000,-0.010938,-0.015625,-0.984375
1220.000000,-0.015625,-0.026563,-0.984375
1230.000000,-0.015625,-0.019097,-0.972222
1240.000000,-0.015625,-0.015625,-0.981250
1250.000000,-0.015625,-0.015625,-0.971875
1260.000000,-0.015625,-0.015625,-0.982639
1270.000000,-0.015625,-0.029687,-0.984375
1280.000000,-0.015625,-0.017188,-0.984375
1290.000000,-0.015625,-0.029687,-0.984375
1300.000000,-0.015625,-0.015625,-0.984375
1310.000000,0.000000,-0.031250,-0.984375
1320.000000,-0.015625,-0.031250,-0.984375
1330.000000,-0.015625,-0.031250,-0.968750
1340.000000,-0.015625,-0.029687,-0.970313
1350.000000,-0.015625,-0.017188,-0.984375
1360.000000,-0.015625,-0.029687,-0.984375
1370.000000,-0.015625,-0.017188,-0.984375
1380.000000,-0.015625,-0.031250,-0.984375
1390.000000,-0.015625,-0.031250,-0.984375
1400.000000,-0.015625,-0.031250,-0.984375
1410.000000,-0.012500,-0.031250,-0.984375
1420.000000,-0.003472,-0.027778,-0.980903
1430.000000,-0.015625,-0.020313,-0.973437
1440.000000,-0.015625,-0.031250,-0.984375
1450.000000,-0.015625,-0.031250,-0.984375
1460.000000,-0.015625,-0.026042,-0.979167
1470.000000,-0.015625,-0.015625,-0.975000
1480.000000,-0.015625,-0.021875,-0.984375
1490.000000,-0.015625,-0.031250,-0.984375
1500.000000,-0.015625,-0.031250,-0.984375
1510.000000,-0.015625,-0.031250,-0.976562
1520.000000,-0.015625,-0.023438,-0.976562
1530.000000,-0.015625,-0.015625,-0.984375
1540.000000,-0.015625,-0.015625,-0.984375
1550.000000,-0.015625,-0.025000,-0.984375
1560.000000,-0.015625,-0.031250,-0.984375
1570.000000,-0.015625,-0.031250,-0.973958
1580.000000,-0.015625,-0.031250,-0.979688
1590.000000,-0.015625,-0.031250,-0.984375
1600.000000,-0.015625,-0.020312,-0.984375
1610.000000,-0.015625,-0.015625,-0.984375
1620.000000,-0.015625,-0.027778,-0.984375
1630.000000,-0.015625,-0.031250,-0.984375
1640.000000,-0.015625,-0.031250,-0.971875
1650.000000,-0.015625,-0.031250,-0.981250
1660.000000,-0.015625,-0.031250,-0.970486
1670.000000,-0.015625,-0.031250,-0.982812
1680.000000,-0.015625,-0.017188,-0.984375
1690.000000,-0.015625,-0.029687,-0.984375
1700.000000,-0.015625,-0.015625,-0.984375
1710.000000,-0.015625,-0.031250,-0.984375
1720.000000,-0.015625,-0.015625,-0.984375
1730.000000,-0.015625,-0.031250,-0.968750
1740.000000,-0.015625,-0.029687,-0.970313
1750.000000,-0.015625,-0.017188,-0.984375
1760.000000,-0.015625,-0.031250,-0.984375
1770.000000,-0.015625,-0.029514,-0.984375
1780.000000,-0.015625,-0.015625,-0.984375
1790.000000,-0.015625,-0.018750,-0.984375
1800.000000,-0.015625,-0.031250,-0.984375
1810.000000,-0.015625,-0.027778,-0.980903
1820.000000,-0.015625,-0.020313,-0.973437
1830.000000,-0.015625,-0.031250,-0.979688
1840.000000,-0.015625,-0.031250,-0.973958
1850.000000,-0.015625,-0.031250,-0.984375
1860.000000,-0.015625,-0.031250,-0.978125
1870.000000,-0.015625,-0.031250,-0.968750
1880.000000,-0.015625,-0.031250,-0.975000
1890.000000,-0.015625,-0.024306,-0.984375
1900.000000,-0.015625,-0.023438,-0.984375
1910.000000,-0.015625,-0.031250,-0.984375
1920.000000,-0.015625,-0.031250,-0.984375
1930.000000,-0.015625,-0.031250,-0.984375
1940.000000,-0.015625,-0.031250,-0.984375
1950.000000,-0.015625,-0.031250,-0.984375
1960.000000,-0.015625,-0.031250,-0.975000
1970.000000,-0.015625,-0.031250,-0.979167
1980.000000,-0.015625,-0.031250,-0.984375
1990.000000,-0.015625,-0.031250,-0.984375
2000.000000,-0.015625,-0.020312,-0.973437
2010.000000,-0.015625,-0.027778,-0.980903
2020.000000,-0.003125,-0.031250,-0.984375
2030.000000,-0.012500,-0.031250,-0.984375
2040.000000,-0.015625,-0.031250,-0.984375
2050.000000,-0.015625,-0.031250,-0.984375
2060.000000,-0.015625,-0.017188,-0.984375
2070.000000,-0.015625,-0.029687,-0.984375
2080.000000,-0.015625,-0.031250,-0.984375
2090.000000,-0.015625,-0.031250,-0.984375
2100.000000,-0.015625,-0.031250,-0.984375
2110.000000,-0.015625,-0.031250,-0.984375
2120.000000,-0.015625,-0.031250,-0.984375
2130.000000,-0.015625,-0.031250,-0.984375
2140.000000,-0.015625,-0.029687,-0.984375
2150.000000,-0.015625,-0.017361,-0.984375
2160.000000,-0.015625,-0.031250,-0.984375
2170.000000,-0.015625,-0.031250,-0.984375
2180.000000,-0.015625,-0.031250,-0.984375
2190.000000,-0.015625,-0.031250,-0.984375
2200.000000,-0.015625,-0.027778,-0.984375
2210.000000,-0.015625,-0.020313,-0.984375
2220.000000,-0.015625,-0.031250,-0.984375
2230.000000,-0.015625,-0.031250,-0.979688
2240.000000,-0.015625,-0.031250,-0.973958
2250.000000,-0.015625,-0.031250,-0.978125
2260.000000,-0.015625,-0.031250,-0.975000
2270.000000,-0.015625,-0.031250,-0.984375
2280.000000,-0.015625,-0.031250,-0.984375
2290.000000,-0.015625,-0.031250,-0.984375
2300.000000,-0.015625,-0.031250,-0.984375
2310.000000,-0.015625,-0.031250,-0.984375
2320.000000,-0.015625,-0.031250,-0.984375
2330.000000,-0.015625,-0.031250,-0.975000
2340.000000,-0.015625,-0.021875,-0.978125
2350.000000,-0.015625,-0.025000,-0.984375
2360.000000,-0.015625,-0.031250,-0.984375
2370.000000,-0.015625,-0.031250,-0.984375
2380.000000,-0.015625,-0.031250,-0.973437
2390.000000,-0.015625,-0.031250,-0.979688
2400.000000,-0.015625,-0.031250,-0.984375
2410.000000,-0.015625,-0.031250,-0.984375
2420.000000,-0.015625,-0.031250,-0.984375
2430.000000,-0.015625,-0.031250,-0.984375
2440.000000,-0.015625,-0.031250,-0.984375
2450.000000,-0.015625,-0.031250,-0.984375
2460.000000,-0.015625,-0.031250,-0.984375
2470.000000,-0.015625,-0.031250,-0.984375
2480.000000,-0.015625,-0.031250,-0.984375
2490.000000,-0.015625,-0.031250,-0.984375
2500.000000,-0.015625,-0.031250,-0.984375
2510.000000,-0.015625,-0.031250,-0.984375
2520.000000,-0.015625,-0.031250,-0.970313
2530.000000,-0.015625,-0.031250,-0.984375
2540.000000,-0.015625,-0.031250,-0.984375
2550.000000,-0.015625,-0.031250,-0.984375
2560.000000,-0.015625,-0.031250,-0.984375
2570.000000,-0.015625,-0.031250,-0.984375
2580.000000,-0.015625,-0.031250,-0.984375
2590.000000,-0.015625,-0.031250,-0.984375
2600.000000,-0.015625,-0.031250,-0.984375
2610.000000,-0.015625,-0.031250,-0.984375
2620.000000,-0.015625,-0.031250,-0.984375
2630.000000,-0.015625,-0.031250,-0.978125
2640.000000,-0.015625,-0.031250,-0.975000
2650.000000,-0.015625,-0.031250,-0.984375
2660.000000,-0.015625,-0.031250,-0.984375
2670.000000,-0.015625,-0.031250,-0.984375
2680.000000,-0.015625,-0.031250,-0.984375
2690.000000,-0.015625,-0.031250,-0.984375
2700.000000,-0.015625,-0.031250,-0.984375
2710.000000,-0.015625,-0.031250,-0.975694
2720.000000,-0.015625,-0.031250,-0.978125
2730.000000,-0.015625,-0.031250,-0.984375
2740.000000,-0.015625,-0.031250,-0.975000
2750.000000,-0.015625,-0.031250,-0.979167
2760.000000,-0.015625,-0.031250,-0.984375
2770.000000,-0.015625,-0.031250,-0.984375
2780.000000,-0.015625,-0.031250,-0.984375
2790.000000,-0.015625,-0.031250,-0.984375
2800.000000,-0.015625,-0.031250,-0.984375
2810.000000,-0.015625,-0.031250,-0.984375
2820.000000,-0.015625,-0.031250,-0.984375
2830.000000,-0.015625,-0.031250,-0.970486
2840.000000,-0.015625,-0.031250,-0.982812
2850.000000,-0.015625,-0.031250,-0.984375
2860.000000,-0.015625,-0.031250,-0.984375
2870.000000,-0.015625,-0.031250,-0.984375
2880.000000,-0.015625,-0.031250,-0.984375
2890.000000,-0.015625,-0.031250,-0.984375
2900.000000,-0.015625,-0.031250,-0.982812
2910.000000,-0.015625,-0.031250,-0.970313
2920.000000,-0.015625,-0.031250,-0.984375
2930.000000,-0.015625,-0.031250,-0.982639
2940.000000,-0.015625,-0.031250,-0.968750
2950.000000,-0.015625,-0.031250,-0.971875
2960.000000,-0.015625,-0.031250,-0.984375
2970.000000,-0.015625,-0.031250,-0.981250
2980.000000,-0.015625,-0.031250,-0.968750
2990.000000,-0.015625,-0.031250,-0.973437
3000.000000,-0.015625,-0.031250,-0.984375
3010.000000,-0.015625,-0.031250,-0.984375
3020.000000,-0.015625,-0.031250,-0.984375
3030.000000,-0.015625,-0.031250,-0.984375
3040.000000,-0.015625,-0.031250,-0.984375
3050.000000,-0.015625,-0.031250,-0.978125
3060.000000,-0.015625,-0.031250,-0.975694
3070.000000,-0.015625,-0.031250,-0.984375
3080.000000,-0.015625,-0.031250,-0.984375
3090.000000,-0.015625,-0.031250,-0.984375
3100.000000,-0.015625,-0.031250,-0.975000
3110.000000,-0.015625,-0.031250,-0.968750
3120.000000,-0.015625,-0.031250,-0.968750
3130.000000,-0.015625,-0.031250,-0.979167
3140.000000,-0.015625,-0.031250,-0.984375
3150.000000,-0.015625,-0.031250,-0.984375
3160.000000,-0.015625,-0.031250,-0.984375
3170.000000,-0.015625,-0.031250,-0.984375
3180.000000,-0.015625,-0.018750,-0.971875
3190.000000,-0.015625,-0.028125,-0.981250
3200.000000,-0.015625,-0.031250,-0.984375
3210.000000,-0.015625,-0.031250,-0.970486
3220.000000,-0.015625,-0.031250,-0.982812
3230.000000,-0.015625,-0.031250,-0.984375
3240.000000,-0.015625,-0.031250,-0.984375
3250.000000,-0.015625,-0.031250,-0.984375
3260.000000,-0.015625,-0.031250,-0.968750
3270.000000,-0.015625,-0.031250,-0.984375
3280.000000,-0.015625,-0.031250,-0.984375
3290.000000,-0.015625,-0.031250,-0.968750
3300.000000,-0.015625,-0.031250,-0.984375
3310.000000,-0.015625,-0.031250,-0.984375
3320.000000,-0.015625,-0.031250,-0.984375
3330.000000,-0.015625,-0.031250,-0.982639
3340.000000,-0.015625,-0.031250,-0.968750
3350.000000,-0.015625,-0.031250,-0.971875
3360.000000,-0.015625,-0.031250,-0.984375
3370.000000,-0.015625,-0.031250,-0.984375
3380.000000,-0.015625,-0.031250,-0.984375
3390.000000,-0.015625,-0.031250,-0.984375
3400.000000,-0.015625,-0.031250,-0.984375
3410.000000,-0.015625,-0.031250,-0.984375
3420.000000,-0.015625,-0.031250,-0.984375
3430.000000,-0.015625,-0.031250,-0.984375
3440.000000,-0.015625,-0.031250,-0.984375
3450.000000,-0.015625,-0.031250,-0.984375
3460.000000,-0.015625,-0.031250,-0.984375
3470.000000,-0.015625,-0.031250,-0.984375
3480.000000,-0.015625,-0.031250,-0.975000
3490.000000,-0.015625,-0.031250,-0.978125
3500.000000,-0.015625,-0.031250,-0.984375
3510.000000,-0.015625,-0.031250,-0.984375
3520.000000,-0.015625,-0.031250,-0.984375
3530.000000,-0.015625,-0.031250,-0.984375
3540.000000,-0.015625,-0.031250,-0.984375
3550.000000,-0.015625,-0.031250,-0.984375
3560.000000,-0.015625,-0.031250,-0.970486
3570.000000,-0.015625,-0.031250,-0.982812
3580.000000,-0.015625,-0.031250,-0.984375
3590.000000,-0.015625,-0.031250,-0.984375
3600.000000,-0.015625,-0.031250,-0.968750
3610.000000,-0.015625,-0.031250,-0.968750
3620.000000,-0.015625,-0.031250,-0.984375
3630.000000,-0.015625,-0.031250,-0.984375
3640.000000,-0.015625,-0.031250,-0.982639
3650.000000,-0.015625,-0.031250,-0.971875
3660.000000,-0.015625,-0.031250,-0.984375
3670.000000,-0.015625,-0.031250,-0.984375
3680.000000,-0.015625,-0.031250,-0.984375
3690.000000,-0.015625,-0.031250,-0.984375
3700.000000,-0.015625,-0.031250,-0.984375
3710.000000,-0.015625,-0.031250,-0.984375
3720.000000,-0.015625,-0.031250,-0.984375
3730.000000,-0.015625,-0.031250,-0.984375
3740.000000,-0.015625,-0.031250,-0.984375
3750.000000,-0.015625,-0.031250,-0.984375
3760.000000,-0.015625,-0.031250,-0.984375
3770.000000,-0.015625,-0.031250,-0.984375
3780.000000,-0.015625,-0.031250,-0.984375
3790.000000,-0.015625,-0.031250,-0.975000
3800.000000,-0.015625,-0.031250,-0.979167
3810.000000,-0.015625,-0.031250,-0.984375
3820.000000,-0.015625,-0.031250,-0.984375
3830.000000,-0.015625,-0.031250,-0.984375
3840.000000,-0.015625,-0.031250,-0.984375
3850.000000,-0.015625,-0.031250,-0.984375
3860.000000,-0.015625,-0.031250,-0.984375
3870.000000,-0.015625,-0.031250,-0.984375
3880.000000,-0.015625,-0.031250,-0.984375
3890.000000,-0.015625,-0.031250,-0.968750
3900.000000,-0.015625,-0.031250,-0.984375
3910.000000,-0.015625,-0.031250,-0.984375
3920.000000,-0.014063,-0.031250,-0.982812
3930.000000,-0.001736,-0.031250,-0.970486
3940.000000,-0.015625,-0.031250,-0.984375
3950.000000,-0.015625,-0.031250,-0.984375
3960.000000,-0.015625,-0.031250,-0.984375
3970.000000,-0.015625,-0.031250,-0.984375
3980.000000,-0.015625,-0.031250,-0.984375
3990.000000,-0.015625,-0.031250,-0.984375
4000.000000,-0.015625,-0.031250,-0.979167
4010.000000,-0.015625,-0.031250,-0.975000
4020.000000,-0.015625,-0.031250,-0.978125
4030.000000,-0.015625,-0.031250,-0.968750
4040.000000,-0.015625,-0.031250,-0.976562
4050.000000,-0.015625,-0.031250,-0.984375
4060.000000,-0.015625,-0.031250,-0.984375
4070.000000,-0.015625,-0.031250,-0.984375
4080.000000,-0.015625,-0.031250,-0.984375
4090.000000,-0.015625,-0.031250,-0.984375
4100.000000,-0.015625,-0.031250,-0.984375
4110.000000,-0.015625,-0.031250,-0.973437
4120.000000,-0.015625,-0.019097,-0.968750
4130.000000,-0.015625,-0.028125,-0.981250
4140.000000,-0.015625,-0.031250,-0.984375
4150.000000,-0.015625,-0.031250,-0.970313
4160.000000,-0.015625,-0.031250,-0.982812
4170.000000,-0.015625,-0.031250,-0.984375
4180.000000,-0.015625,-0.031250,-0.984375
4190.000000,-0.015625,-0.031250,-0.968750
4200.000000,-0.015625,-0.031250,-0.984375
4210.000000,-0.015625,-0.031250,-0.984375
4220.000000,-0.015625,-0.031250,-0.982639
4230.000000,-0.015625,-0.031250,-0.968750
4240.000000,-0.015625,-0.031250,-0.968750
4250.000000,-0.015625,-0.031250,-0.972222
4260.000000,-0.015625,-0.031250,-0.984375
4270.000000,-0.015625,-0.031250,-0.984375
4280.000000,-0.015625,-0.031250,-0.984375
4290.000000,-0.015625,-0.031250,-0.979167
4300.000000,-0.015625,-0.031250,-0.968750
4310.000000,-0.015625,-0.031250,-0.975000
4320.000000,-0.015625,-0.031250,-0.984375
4330.000000,-0.015625,-0.031250,-0.976562
4340.000000,-0.015625,-0.031250,-0.977431
4350.000000,-0.015625,-0.031250,-0.984375
4360.000000,-0.015625,-0.031250,-0.984375
4370.000000,-0.015625,-0.031250,-0.984375
4380.000000,-0.015625,-0.031250,-0.984375
4390.000000,-0.015625,-0.031250,-0.984375
4400.000000,-0.015625,-0.031250,-0.984375
4410.000000,-0.015625,-0.031250,-0.984375
4420.000000,-0.015625,-0.031250,-0.984375
4430.000000,-0.015625,-0.031250,-0.984375
4440.000000,-0.015625,-0.031250,-0.984375
4450.000000,-0.015625,-0.031250,-0.984375
4460.000000,-0.015625,-0.031250,-0.984375
4470.000000,-0.015625,-0.031250,-0.984375
4480.000000,-0.015625,-0.031250,-0.984375
4490.000000,-0.015625,-0.031250,-0.984375
4500.000000,-0.015625,-0.031250,-0.984375
4510.000000,-0.015625,-0.031250,-0.984375
4520.000000,-0.015625,-0.031250,-0.984375
4530.000000,-0.015625,-0.031250,-0.984375
4540.000000,-0.015625,-0.031250,-0.984375
4550.000000,-0.015625,-0.031250,-0.984375
4560.000000,-0.015625,-0.031250,-0.984375
4570.000000,-0.015625,-0.031250,-0.984375
4580.000000,-0.015625,-0.031250,-0.984375
4590.000000,-0.015625,-0.031250,-0.978125
4600.000000,-0.015625,-0.031250,-0.975000
4610.000000,-0.015625,-0.031250,-0.984375
4620.000000,-0.015625,-0.031250,-0.984375
4630.000000,-0.015625,-0.031250,-0.976562
4640.000000,-0.007812,-0.031250,-0.976562
4650.000000,-0.008681,-0.031250,-0.984375
4660.000000,-0.015625,-0.031250,-0.975000
4670.000000,-0.015625,-0.031250,-0.978125
4680.000000,-0.015625,-0.031250,-0.975000
4690.000000,-0.015625,-0.031250,-0.979167
4700.000000,-0.004687,-0.031250,-0.984375
4710.000000,-0.010938,-0.031250,-0.984375
4720.000000,-0.015625,-0.031250,-0.984375
4730.000000,-0.015625,-0.031250,-0.972222
4740.000000,-0.015625,-0.031250,-0.981250
4750.000000,-0.015625,-0.031250,-0.984375
4760.000000,-0.015625,-0.031250,-0.984375
4770.000000,-0.015625,-0.031250,-0.970313
4780.000000,-0.015625,-0.031250,-0.982812
4790.000000,-0.015625,-0.031250,-0.984375
4800.000000,-0.015625,-0.031250,-0.984375
4810.000000,-0.015625,-0.031250,-0.984375
4820.000000,-0.015625,-0.015625,-0.984375
4830.000000,-0.015625,-0.031250,-0.984375
4840.000000,-0.015625,-0.031250,-0.984375
4850.000000,-0.015625,-0.031250,-0.984375
4860.000000,-0.015625,-0.031250,-0.982812
4870.000000,-0.014063,-0.029687,-0.968750
4880.000000,-0.001736,-0.017361,-0.970486
4890.000000,-0.015625,-0.031250,-0.984375
4900.000000,-0.015625,-0.031250,-0.984375
4910.000000,-0.015625,-0.031250,-0.984375
4920.000000,-0.015625,-0.031250,-0.984375
4930.000000,-0.015625,-0.031250,-0.984375
4940.000000,-0.015625,-0.031250,-0.984375
4950.000000,-0.010937,-0.031250,-0.984375
4960.000000,-0.005208,-0.031250,-0.984375
4970.000000,-0.015625,-0.031250,-0.984375
4980.000000,-0.015625,-0.031250,-0.984375
4990.000000,-0.015625,-0.031250,-0.984375
5000.000000,-0.015625,-0.031250,-0.984375
5010.000000,-0.015625,-0.031250,-0.984375
5020.000000,-0.015625,-0.023438,-0.984375
5030.000000,-0.015625,-0.023438,-0.976562
5040.000000,-0.015625,-0.031250,-0.977431
5050.000000,-0.015625,-0.031250,-0.984375
5060.000000,-0.015625,-0.031250,-0.984375
5070.000000,-0.015625,-0.031250,-0.984375
5080.000000,-0.015625,-0.031250,-0.984375
5090.000000,-0.015625,-0.031250,-0.984375
5100.000000,-0.015625,-0.031250,-0.984375
5110.000000,-0.015625,-0.031250,-0.984375
5120.000000,-0.015625,-0.031250,-0.984375
5130.000000,-0.015625,-0.031250,-0.984375
5140.000000,-0.015625,-0.031250,-0.971875
5150.000000,-0.015625,-0.031250,-0.981250
5160.000000,-0.015625,-0.031250,-0.984375
5170.000000,-0.015625,-0.031250,-0.984375
5180.000000,-0.015625,-0.031250,-0.984375
5190.000000,-0.015625,-0.031250,-0.984375
5200.000000,-0.015625,-0.031250,-0.984375
5210.000000,-0.015625,-0.031250,-0.968750
5220.000000,-0.015625,-0.031250,-0.984375
5230.000000,-0.015625,-0.031250,-0.968750
5240.000000,-0.015625,-0.017188,-0.984375
5250.000000,-0.015625,-0.031250,-0.984375
5260.000000,-0.015625,-0.031250,-0.984375
5270.000000,-0.015625,-0.031250,-0.984375
5280.000000,-0.015625,-0.031250,-0.984375
5290.000000,-0.015625,-0.031250,-0.984375
5300.000000,-0.015625,-0.031250,-0.984375
5310.000000,-0.015625,-0.031250,-0.984375
5320.000000,-0.015625,-0.031250,-0.984375
5330.000000,-0.015625,-0.026562,-0.984375
5340.000000,-0.015625,-0.020833,-0.984375
5350.000000,-0.015625,-0.031250,-0.984375
5360.000000,-0.015625,-0.031250,-0.984375
5370.000000,-0.015625,-0.031250,-0.984375
5380.000000,-0.015625,-0.031250,-0.978125
5390.000000,-0.015625,-0.031250,-0.975694
5400.000000,-0.015625,-0.031250,-0.984375
5410.000000,-0.015625,-0.031250,-0.984375
5420.000000,-0.015625,-0.031250,-0.984375
5430.000000,-0.015625,-0.031250,-0.984375
5440.000000,-0.015625,-0.031250,-0.984375
5450.000000,-0.015625,-0.031250,-0.984375
5460.000000,-0.015625,-0.031250,-0.984375
5470.000000,-0.015625,-0.031250,-0.984375
5480.000000,-0.015625,-0.031250,-0.984375
5490.000000,-0.015625,-0.031250,-0.984375
5500.000000,-0.015625,-0.031250,-0.972222
5510.000000,-0.015625,-0.018750,-0.981250
5520.000000,-0.015625,-0.028125,-0.984375
5530.000000,-0.015625,-0.031250,-0.984375
5540.000000,-0.015625,-0.031250,-0.984375
5550.000000,-0.015625,-0.031250,-0.984375
5560.000000,-0.015625,-0.031250,-0.984375
5570.000000,-0.015625,-0.031250,-0.984375
5580.000000,-0.015625,-0.031250,-0.984375
5590.000000,-0.015625,-0.031250,-0.984375
5600.000000,-0.015625,-0.031250,-0.968750
5610.000000,-0.015625,-0.031250,-0.984375
5620.000000,-0.015625,-0.031250,-0.984375
5630.000000,-0.015625,-0.031250,-0.984375
5640.000000,-0.015625,-0.031250,-0.982812
5650.000000,-0.015625,-0.031250,-0.970313
5660.000000,-0.015625,-0.029514,-0.984375
5670.000000,-0.015625,-0.018750,-0.984375
5680.000000,-0.015625,-0.031250,-0.981250
5690.000000,-0.015625,-0.031250,-0.971875
5700.000000,-0.015625,-0.031250,-0.984375
5710.000000,-0.010937,-0.031250,-0.984375
5720.000000,-0.004688,-0.031250,-0.984375
5730.000000,-0.015625,-0.031250,-0.984375
5740.000000,-0.015625,-0.031250,-0.984375
5750.000000,-0.015625,-0.031250,-0.984375
5760.000000,-0.015625,-0.031250,-0.984375
5770.000000,-0.015625,-0.025000,-0.984375
5780.000000,-0.015625,-0.022569,-0.984375
5790.000000,-0.015625,-0.023438,-0.984375
5800.000000,-0.015625,-0.024306,-0.984375
5810.000000,-0.015625,-0.031250,-0.984375
5820.000000,-0.015625,-0.031250,-0.984375
5830.000000,-0.015625,-0.031250,-0.984375
5840.000000,-0.015625,-0.031250,-0.973958
5850.000000,-0.015625,-0.031250,-0.979688
5860.000000,-0.015625,-0.031250,-0.973437
