23950.000000,-0.843750,-0.546875,0.046875
23960.000000,-0.843750,-0.546875,0.031250
23970.000000,-0.845313,-0.546875,0.015625
23980.000000,-0.859375,-0.545312,0.014063
23990.000000,-0.859375,-0.531250,0.001736
24000.000000,-0.856250,-0.528125,0.012500
24010.000000,-0.843750,-0.515625,0.000000
24020.000000,-0.839063,-0.525000,0.004688
24030.000000,-0.828125,-0.546875,0.015625
24040.000000,-0.828125,-0.546875,0.010417
24050.000000,-0.828125,-0.546875,-0.006250
24060.000000,-0.821875,-0.553125,-0.021875
24070.000000,-0.812500,-0.576389,-0.024306
24080.000000,-0.812500,-0.601562,-0.023438
24090.000000,-0.820312,-0.609375,-0.046875
24100.000000,-0.835938,-0.609375,-0.062500
24110.000000,-0.835069,-0.600694,-0.062500
24120.000000,-0.828125,-0.584375,-0.062500
24130.000000,-0.828125,-0.578125,-0.062500
24140.000000,-0.828125,-0.567708,-0.072917
24150.000000,-0.828125,-0.551562,-0.078125
24160.000000,-0.817187,-0.546875,-0.078125
24170.000000,-0.812500,-0.546875,-0.078125
24180.000000,-0.800000,-0.546875,-0.065625
24190.000000,-0.796875,-0.546875,-0.076389
24200.000000,-0.810937,-0.560937,-0.092188
24210.000000,-0.826562,-0.562500,-0.107813
24220.000000,-0.828125,-0.562500,-0.125000
24230.000000,-0.828125,-0.546875,-0.125000
24240.000000,-0.828125,-0.546875,-0.125000
24250.000000,-0.828125,-0.546875,-0.139063
24260.000000,-0.828125,-0.546875,-0.126562
24270.000000,-0.828125,-0.546875,-0.142187
24280.000000,-0.828125,-0.546875,-0.156250
24290.000000,-0.831250,-0.546875,-0.159375
24300.000000,-0.843750,-0.546875,-0.171875
24310.000000,-0.843750,-0.550347,-0.171875
24320.000000,-0.843750,-0.557813,-0.171875
24330.000000,-0.839063,-0.546875,-0.171875
24340.000000,-0.833333,-0.546875,-0.177083
24350.000000,-0.843750,-0.546875,-0.193750
24360.000000,-0.843750,-0.553819,-0.210069
24370.000000,-0.843750,-0.562500,-0.226562
24380.000000,-0.843750,-0.562500,-0.234375
24390.000000,-0.843750,-0.562500,-0.234375
24400.000000,-0.843750,-0.562500,-0.234375
24410.000000,-0.843750,-0.562500,-0.234375
24420.000000,-0.834375,-0.553125,-0.234375
24430.000000,-0.828125,-0.546875,-0.234375
24440.000000,-0.828125,-0.546875,-0.234375
24450.000000,-0.817187,-0.546875,-0.234375
24460.000000,-0.812500,-0.546875,-0.234375
24470.000000,-0.800000,-0.559375,-0.246875
24480.000000,-0.796875,-0.562500,-0.250000
24490.000000,-0.796875,-0.562500,-0.250000
24500.000000,-0.796875,-0.562500,-0.250000
24510.000000,-0.810937,-0.562500,-0.250000
24520.000000,-0.796875,-0.562500,-0.265625
24530.000000,-0.796875,-0.562500,-0.281250
24540.000000,-0.796875,-0.562500,-0.279687
24550.000000,-0.796875,-0.560937,-0.265625
24560.000000,-0.796875,-0.548611,-0.265625
24570.000000,-0.800000,-0.559375,-0.268750
24580.000000,-0.809375,-0.550000,-0.281250
24590.000000,-0.796875,-0.565972,-0.281250
24600.000000,-0.801562,-0.582812,-0.285938
24610.000000,-0.812500,-0.603125,-0.301563
24620.000000,-0.812500,-0.629687,-0.312500
24630.000000,-0.817708,-0.640625,-0.322917
24640.000000,-0.834375,-0.640625,-0.343750
24650.000000,-0.843750,-0.628125,-0.350000
24660.000000,-0.850694,-0.602431,-0.366319
24670.000000,-0.851562,-0.578125,-0.375000
24680.000000,-0.843750,-0.546875,-0.375000
24690.000000,-0.835069,-0.522569,-0.375000
24700.000000,-0.828125,-0.506250,-0.365625
24710.000000,-0.818750,-0.500000,-0.359375
24720.000000,-0.803125,-0.500000,-0.359375
24730.000000,-0.796875,-0.500000,-0.359375
24740.000000,-0.796875,-0.500000,-0.359375
24750.000000,-0.796875,-0.510938,-0.359375
24760.000000,-0.796875,-0.526563,-0.348438
24770.000000,-0.796875,-0.542188,-0.343750
24780.000000,-0.796875,-0.571181,-0.343750
24790.000000,-0.796875,-0.578125,-0.343750
24800.000000,-0.784375,-0.590625,-0.343750
24810.000000,-0.781250,-0.579861,-0.343750
24820.000000,-0.781250,-0.592187,-0.343750
24830.000000,-0.781250,-0.579688,-0.329688
24840.000000,-0.781250,-0.578125,-0.342187
24850.000000,-0.781250,-0.564063,-0.329688
24860.000000,-0.781250,-0.562500,-0.328125
24870.000000,-0.781250,-0.562500,-0.328125
24880.000000,-0.781250,-0.562500,-0.328125
24890.000000,-0.781250,-0.578125,-0.328125
24900.000000,-0.781250,-0.562500,-0.312500
24910.000000,-0.781250,-0.560937,-0.312500
24920.000000,-0.781250,-0.546875,-0.312500
24930.000000,-0.781250,-0.546875,-0.315625
24940.000000,-0.781250,-0.543750,-0.328125
24950.000000,-0.781250,-0.534375,-0.328125
24960.000000,-0.781250,-0.546875,-0.328125
24970.000000,-0.777778,-0.546875,-0.328125
24980.000000,-0.770312,-0.546875,-0.328125
24990.000000,-0.781250,-0.551562,-0.328125
25000.000000,-0.781250,-0.562500,-0.328125
25010.000000,-0.781250,-0.562500,-0.328125
25020.000000,-0.781250,-0.562500,-0.328125
25030.000000,-0.781250,-0.556250,-0.334375
25040.000000,-0.781250,-0.546875,-0.343750
25050.000000,-0.773438,-0.546875,-0.343750
25060.000000,-0.765625,-0.546875,-0.343750
25070.000000,-0.765625,-0.546875,-0.343750
25080.000000,-0.765625,-0.546875,-0.343750
25090.000000,-0.765625,-0.546875,-0.335069
25100.000000,-0.765625,-0.546875,-0.328125
25110.000000,-0.765625,-0.546875,-0.337500
25120.000000,-0.765625,-0.546875,-0.343750
25130.000000,-0.765625,-0.557813,-0.343750
25140.000000,-0.776563,-0.562500,-0.354687
25150.000000,-0.781250,-0.562500,-0.359375
25160.000000,-0.770312,-0.562500,-0.370312
25170.000000,-0.777778,-0.562500,-0.362847
25180.000000,-0.781250,-0.562500,-0.371875
25190.000000,-0.781250,-0.562500,-0.375000
25200.000000,-0.781250,-0.562500,-0.375000
25210.000000,-0.767361,-0.562500,-0.361111
25220.000000,-0.779687,-0.548438,-0.359375
25230.000000,-0.767188,-0.546875,-0.373437
25240.000000,-0.781250,-0.546875,-0.375000
25250.000000,-0.765625,-0.546875,-0.390625
25260.000000,-0.765625,-0.546875,-0.375000
25270.000000,-0.765625,-0.546875,-0.390625
25280.000000,-0.765625,-0.546875,-0.375000
25290.000000,-0.765625,-0.562500,-0.390625
25300.000000,-0.767188,-0.562500,-0.390625
25310.000000,-0.781250,-0.562500,-0.388889
25320.000000,-0.778125,-0.562500,-0.378125
25330.000000,-0.765625,-0.559375,-0.390625
25340.000000,-0.765625,-0.546875,-0.390625
25350.000000,-0.765625,-0.546875,-0.390625
25360.000000,-0.765625,-0.546875,-0.390625
25370.000000,-0.765625,-0.551562,-0.390625
25380.000000,-0.765625,-0.562500,-0.390625
25390.000000,-0.765625,-0.562500,-0.390625
25400.000000,-0.765625,-0.562500,-0.390625
25410.000000,-0.765625,-0.562500,-0.390625
25420.000000,-0.765625,-0.556250,-0.384375
25430.000000,-0.758681,-0.546875,-0.381944
25440.000000,-0.757812,-0.546875,-0.390625
25450.000000,-0.765625,-0.546875,-0.382812
25460.000000,-0.757812,-0.546875,-0.375000
25470.000000,-0.750000,-0.546875,-0.375000
25480.000000,-0.750000,-0.546875,-0.375000
25490.000000,-0.750000,-0.546875,-0.375000
25500.000000,-0.759375,-0.546875,-0.375000
25510.000000,-0.765625,-0.546875,-0.375000
25520.000000,-0.765625,-0.546875,-0.375000
25530.000000,-0.765625,-0.546875,-0.375000
25540.000000,-0.765625,-0.535937,-0.375000
25550.000000,-0.765625,-0.531250,-0.375000
25560.000000,-0.753125,-0.543750,-0.375000
25570.000000,-0.750000,-0.534375,-0.375000
25580.000000,-0.750000,-0.531250,-0.375000
25590.000000,-0.750000,-0.543750,-0.362500
25600.000000,-0.750000,-0.546875,-0.373264
25610.000000,-0.750000,-0.546875,-0.375000
25620.000000,-0.750000,-0.546875,-0.375000
25630.000000,-0.750000,-0.546875,-0.375000
25640.000000,-0.750000,-0.546875,-0.390625
25650.000000,-0.750000,-0.546875,-0.390625
25660.000000,-0.750000,-0.531250,-0.375000
25670.000000,-0.750000,-0.531250,-0.375000
25680.000000,-0.735938,-0.532813,-0.375000
25690.000000,-0.750000,-0.546875,-0.376563
25700.000000,-0.750000,-0.546875,-0.392361
25710.000000,-0.750000,-0.543750,-0.406250
25720.000000,-0.750000,-0.531250,-0.406250
25730.000000,-0.746875,-0.531250,-0.406250
25740.000000,-0.734375,-0.531250,-0.406250
25750.000000,-0.734375,-0.526563,-0.406250
25760.000000,-0.739062,-0.520312,-0.401562
25770.000000,-0.750000,-0.531250,-0.395313
25780.000000,-0.750000,-0.535937,-0.406250
25790.000000,-0.750000,-0.546875,-0.411458
25800.000000,-0.756250,-0.553125,-0.421875
25810.000000,-0.765625,-0.568750,-0.428125
25820.000000,-0.765625,-0.578125,-0.437500
25830.000000,-0.765625,-0.570312,-0.437500
25840.000000,-0.765625,-0.562500,-0.445312
25850.000000,-0.757812,-0.562500,-0.453125
25860.000000,-0.758681,-0.553819,-0.453125
25870.000000,-0.756250,-0.556250,-0.462500
25880.000000,-0.750000,-0.553125,-0.459375
25890.000000,-0.750000,-0.546875,-0.463542
25900.000000,-0.750000,-0.535937,-0.457813
25910.000000,-0.739062,-0.542188,-0.453125
25920.000000,-0.734375,-0.546875,-0.453125
25930.000000,-0.734375,-0.534375,-0.453125
25940.000000,-0.734375,-0.531250,-0.453125
25950.000000,-0.734375,-0.545312,-0.453125
25960.000000,-0.734375,-0.546875,-0.467187
25970.000000,-0.734375,-0.546875,-0.484375
25980.000000,-0.750000,-0.546875,-0.468750
25990.000000,-0.750000,-0.546875,-0.484375
26000.000000,-0.750000,-0.546875,-0.484375
26010.000000,-0.750000,-0.546875,-0.484375
26020.000000,-0.750000,-0.546875,-0.484375
26030.000000,-0.750000,-0.546875,-0.482639
26040.000000,-0.750000,-0.546875,-0.471875
26050.000000,-0.746875,-0.550000,-0.481250
26060.000000,-0.734375,-0.559028,-0.468750
26070.000000,-0.734375,-0.546875,-0.468750
26080.000000,-0.734375,-0.546875,-0.468750
26090.000000,-0.734375,-0.546875,-0.468750
26100.000000,-0.734375,-0.546875,-0.475000
26110.000000,-0.734375,-0.546875,-0.484375
26120.000000,-0.734375,-0.546875,-0.484375
26130.000000,-0.734375,-0.546875,-0.484375
26140.000000,-0.734375,-0.546875,-0.484375
26150.000000,-0.734375,-0.546875,-0.484375
26160.000000,-0.734375,-0.556250,-0.484375
26170.000000,-0.734375,-0.553125,-0.465625
26180.000000,-0.734375,-0.546875,-0.453125
26190.000000,-0.734375,-0.546875,-0.453125
26200.000000,-0.734375,-0.546875,-0.453125
26210.000000,-0.734375,-0.534722,-0.465278
26220.000000,-0.721875,-0.531250,-0.468750
26230.000000,-0.718750,-0.543750,-0.468750
26240.000000,-0.718750,-0.546875,-0.468750
26250.000000,-0.718750,-0.546875,-0.468750
26260.000000,-0.732812,-0.546875,-0.468750
26270.000000,-0.734375,-0.546875,-0.453125
26280.000000,-0.734375,-0.546875,-0.453125
26290.000000,-0.734375,-0.546875,-0.468750
26300.000000,-0.734375,-0.545312,-0.468750
26310.000000,-0.732639,-0.531250,-0.468750
26320.000000,-0.718750,-0.534375,-0.468750
26330.000000,-0.718750,-0.546875,-0.468750
26340.000000,-0.718750,-0.546875,-0.465625
26350.000000,-0.718750,-0.546875,-0.453125
26360.000000,-0.723437,-0.546875,-0.453125
26370.000000,-0.734375,-0.546875,-0.453125
26380.000000,-0.734375,-0.546875,-0.453125
26390.000000,-0.734375,-0.546875,-0.459375
26400.000000,-0.734375,-0.540625,-0.468750
26410.000000,-0.734375,-0.531250,-0.468750
26420.000000,-0.726562,-0.539062,-0.460938
26430.000000,-0.718750,-0.546875,-0.453125
26440.000000,-0.718750,-0.546875,-0.443750
26450.000000,-0.718750,-0.546875,-0.437500
26460.000000,-0.718750,-0.536458,-0.437500
26470.000000,-0.718750,-0.531250,-0.448437
26480.000000,-0.718750,-0.531250,-0.453125
26490.000000,-0.730903,-0.543403,-0.453125
26500.000000,-0.734375,-0.546875,-0.453125
26510.000000,-0.734375,-0.546875,-0.465625
26520.000000,-0.734375,-0.546875,-0.468750
26530.000000,-0.734375,-0.546875,-0.468750
26540.000000,-0.734375,-0.546875,-0.482812
26550.000000,-0.734375,-0.546875,-0.484375
26560.000000,-0.750000,-0.546875,-0.484375
26570.000000,-0.750000,-0.562500,-0.500000
26580.000000,-0.750000,-0.546875,-0.484375
26590.000000,-0.750000,-0.562500,-0.500000
26600.000000,-0.750000,-0.562500,-0.500000
26610.000000,-0.750000,-0.559375,-0.500000
26620.000000,-0.750000,-0.550000,-0.500000
26630.000000,-0.750000,-0.559028,-0.500000
26640.000000,-0.750000,-0.546875,-0.500000
26650.000000,-0.750000,-0.546875,-0.500000
26660.000000,-0.750000,-0.546875,-0.500000
26670.000000,-0.750000,-0.546875,-0.500000
26680.000000,-0.750000,-0.546875,-0.500000
26690.000000,-0.750000,-0.546875,-0.493750
26700.000000,-0.750000,-0.553819,-0.484375
26710.000000,-0.750000,-0.562500,-0.484375
26720.000000,-0.750000,-0.562500,-0.484375
26730.000000,-0.750000,-0.562500,-0.484375
26740.000000,-0.740625,-0.562500,-0.475000
26750.000000,-0.734375,-0.562500,-0.468750
26760.000000,-0.734375,-0.552083,-0.458333
26770.000000,-0.723437,-0.535937,-0.453125
26780.000000,-0.718750,-0.519097,-0.440972
26790.000000,-0.718750,-0.515625,-0.437500
26800.000000,-0.706250,-0.528125,-0.425000
26810.000000,-0.717014,-0.531250,-0.407986
26820.000000,-0.718750,-0.531250,-0.406250
26830.000000,-0.732812,-0.545312,-0.406250
26840.000000,-0.734375,-0.546875,-0.406250
26850.000000,-0.734375,-0.546875,-0.421875
26860.000000,-0.750000,-0.531250,-0.421875
26870.000000,-0.750000,-0.546875,-0.421875
26880.000000,-0.750000,-0.531250,-0.421875
26890.000000,-0.750000,-0.531250,-0.420312
26900.000000,-0.750000,-0.531250,-0.406250
26910.000000,-0.750000,-0.531250,-0.406250
26920.000000,-0.750000,-0.534722,-0.406250
26930.000000,-0.750000,-0.546875,-0.406250
26940.000000,-0.750000,-0.546875,-0.406250
26950.000000,-0.755208,-0.546875,-0.406250
26960.000000,-0.765625,-0.546875,-0.406250
26970.000000,-0.765625,-0.546875,-0.412500
26980.000000,-0.765625,-0.546875,-0.421875
26990.000000,-0.765625,-0.546875,-0.421875
27000.000000,-0.765625,-0.539062,-0.421875
27010.000000,-0.765625,-0.539062,-0.421875
27020.000000,-0.765625,-0.546875,-0.430556
27030.000000,-0.775000,-0.546875,-0.437500
27040.000000,-0.781250,-0.546875,-0.437500
27050.000000,-0.781250,-0.557292,-0.447917
27060.000000,-0.781250,-0.562500,-0.453125
27070.000000,-0.781250,-0.562500,-0.464062
27080.000000,-0.781250,-0.562500,-0.456597
27090.000000,-0.793750,-0.562500,-0.453125
27100.000000,-0.796875,-0.562500,-0.439236
27110.000000,-0.796875,-0.562500,-0.437500
27120.000000,-0.782813,-0.548438,-0.423438
27130.000000,-0.765625,-0.546875,-0.406250
27140.000000,-0.765625,-0.531250,-0.390625
27150.000000,-0.765625,-0.531250,-0.375000
27160.000000,-0.765625,-0.531250,-0.375000
27170.000000,-0.765625,-0.515625,-0.359375
27180.000000,-0.765625,-0.515625,-0.360938
27190.000000,-0.767361,-0.515625,-0.375000
27200.000000,-0.781250,-0.518750,-0.375000
27210.000000,-0.781250,-0.531250,-0.375000
27220.000000,-0.784722,-0.531250,-0.375000
27230.000000,-0.796875,-0.535937,-0.375000
27240.000000,-0.796875,-0.546875,-0.375000
27250.000000,-0.796875,-0.552083,-0.369792
27260.000000,-0.796875,-0.556250,-0.359375
27270.000000,-0.803819,-0.546875,-0.359375
27280.000000,-0.804688,-0.546875,-0.343750
27290.000000,-0.796875,-0.546875,-0.328125
27300.000000,-0.796875,-0.546875,-0.328125
27310.000000,-0.806250,-0.537500,-0.337500
27320.000000,-0.803125,-0.531250,-0.334375
27330.000000,-0.796875,-0.521875,-0.328125
27340.000000,-0.807292,-0.515625,-0.317708
27350.000000,-0.812500,-0.515625,-0.323437
27360.000000,-0.812500,-0.515625,-0.317188
27370.000000,-0.812500,-0.515625,-0.312500
27380.000000,-0.812500,-0.528125,-0.300000
27390.000000,-0.812500,-0.531250,-0.296875
27400.000000,-0.826389,-0.531250,-0.296875
27410.000000,-0.828125,-0.531250,-0.296875
27420.000000,-0.828125,-0.546875,-0.296875
27430.000000,-0.828125,-0.546875,-0.296875
27440.000000,-0.828125,-0.546875,-0.281250
27450.000000,-0.828125,-0.546875,-0.279687
27460.000000,-0.828125,-0.546875,-0.265625
27470.000000,-0.828125,-0.546875,-0.265625
27480.000000,-0.828125,-0.546875,-0.265625
27490.000000,-0.828125,-0.543750,-0.262500
27500.000000,-0.828125,-0.531250,-0.253125
27510.000000,-0.831597,-0.527778,-0.262153
27520.000000,-0.843750,-0.515625,-0.250000
27530.000000,-0.843750,-0.515625,-0.250000
27540.000000,-0.843750,-0.515625,-0.250000
27550.000000,-0.837500,-0.515625,-0.243750
27560.000000,-0.828125,-0.521875,-0.234375
27570.000000,-0.828125,-0.531250,-0.227431
27580.000000,-0.828125,-0.539062,-0.210938
27590.000000,-0.828125,-0.546875,-0.203125
27600.000000,-0.828125,-0.546875,-0.193750
27610.000000,-0.828125,-0.546875,-0.187500
27620.000000,-0.828125,-0.546875,-0.187500
27630.000000,-0.828125,-0.546875,-0.187500
27640.000000,-0.828125,-0.546875,-0.176563
27650.000000,-0.840278,-0.546875,-0.171875
27660.000000,-0.843750,-0.546875,-0.171875
27670.000000,-0.831250,-0.534375,-0.159375
27680.000000,-0.828125,-0.531250,-0.143750
27690.000000,-0.814236,-0.531250,-0.140625
27700.000000,-0.826562,-0.531250,-0.126562
27710.000000,-0.814063,-0.531250,-0.110937
27720.000000,-0.828125,-0.531250,-0.109375
27730.000000,-0.828125,-0.546875,-0.125000
27740.000000,-0.828125,-0.546875,-0.125000
27750.000000,-0.843750,-0.546875,-0.125000
27760.000000,-0.843750,-0.546875,-0.125000
27770.000000,-0.843750,-0.546875,-0.128125
27780.000000,-0.846875,-0.546875,-0.137500
27790.000000,-0.859375,-0.546875,-0.121528
27800.000000,-0.859375,-0.542188,-0.109375
27810.000000,-0.859375,-0.531250,-0.104688
27820.000000,-0.859375,-0.531250,-0.089063
27830.000000,-0.854167,-0.531250,-0.072917
27840.000000,-0.843750,-0.525000,-0.056250
27850.000000,-0.843750,-0.515625,-0.034375
27860.000000,-0.843750,-0.515625,-0.015625
27870.000000,-0.835938,-0.515625,-0.007812
27880.000000,-0.835938,-0.515625,0.000000
27890.000000,-0.835069,-0.515625,0.000000
27900.000000,-0.828125,-0.515625,0.000000
27910.000000,-0.828125,-0.526042,0.000000
27920.000000,-0.828125,-0.531250,0.000000
27930.000000,-0.828125,-0.542188,-0.010938
27940.000000,-0.840278,-0.546875,-0.003472
27950.000000,-0.843750,-0.546875,-0.012500
27960.000000,-0.843750,-0.546875,-0.003125
27970.000000,-0.843750,-0.546875,0.000000
27980.000000,-0.843750,-0.532813,0.000000
27990.000000,-0.843750,-0.545312,0.000000
28000.000000,-0.843750,-0.532813,0.014063
28010.000000,-0.828125,-0.531250,0.031250
28020.000000,-0.828125,-0.531250,0.046875
28030.000000,-0.828125,-0.546875,0.062500
28040.000000,-0.812500,-0.546875,0.062500
28050.000000,-0.812500,-0.548438,0.062500
28060.000000,-0.812500,-0.562500,0.064236
28070.000000,-0.812500,-0.562500,0.078125
28080.000000,-0.812500,-0.562500,0.081597
28090.000000,-0.812500,-0.562500,0.093750
28100.000000,-0.812500,-0.557813,0.098437
28110.000000,-0.812500,-0.541667,0.109375
28120.000000,-0.812500,-0.531250,0.109375
28130.000000,-0.812500,-0.531250,0.109375
28140.000000,-0.812500,-0.531250,0.109375
28150.000000,-0.812500,-0.531250,0.117188
28160.000000,-0.812500,-0.539062,0.132812
28170.000000,-0.812500,-0.546875,0.148438
28180.000000,-0.812500,-0.546875,0.156250
28190.000000,-0.812500,-0.556250,0.165625
28200.000000,-0.812500,-0.562500,0.171875
28210.000000,-0.802083,-0.552083,0.171875
28220.000000,-0.796875,-0.546875,0.171875
28230.000000,-0.796875,-0.546875,0.171875
28240.000000,-0.784722,-0.534722,0.171875
28250.000000,-0.793750,-0.531250,0.184375
28260.000000,-0.796875,-0.531250,0.187500
28270.000000,-0.796875,-0.531250,0.187500
28280.000000,-0.796875,-0.545312,0.187500
28290.000000,-0.796875,-0.531250,0.187500
28300.000000,-0.812500,-0.531250,0.187500
28310.000000,-0.812500,-0.531250,0.203125
28320.000000,-0.796875,-0.546875,0.203125
28330.000000,-0.796875,-0.546875,0.204687
28340.000000,-0.795312,-0.548438,0.218750
28350.000000,-0.781250,-0.562500,0.220486
28360.000000,-0.778125,-0.562500,0.234375
28370.000000,-0.765625,-0.562500,0.234375
28380.000000,-0.765625,-0.562500,0.234375
28390.000000,-0.765625,-0.562500,0.239063
28400.000000,-0.770833,-0.562500,0.244792
28410.000000,-0.781250,-0.562500,0.234375
28420.000000,-0.781250,-0.556250,0.234375
28430.000000,-0.781250,-0.553819,0.234375
28440.000000,-0.789062,-0.554688,0.242188
28450.000000,-0.789062,-0.546875,0.250000
28460.000000,-0.781250,-0.546875,0.250000
28470.000000,-0.781250,-0.556250,0.259375
28480.000000,-0.781250,-0.562500,0.265625
28490.000000,-0.771875,-0.562500,0.265625
28500.000000,-0.765625,-0.552083,0.265625
28510.000000,-0.765625,-0.546875,0.265625
28520.000000,-0.765625,-0.546875,0.265625
28530.000000,-0.765625,-0.546875,0.277778
28540.000000,-0.765625,-0.546875,0.281250
28550.000000,-0.765625,-0.546875,0.281250
28560.000000,-0.751736,-0.546875,0.295139
28570.000000,-0.750000,-0.546875,0.296875
28580.000000,-0.750000,-0.546875,0.296875
28590.000000,-0.750000,-0.546875,0.296875
28600.000000,-0.750000,-0.562500,0.296875
28610.000000,-0.750000,-0.560937,0.296875
28620.000000,-0.751563,-0.546875,0.295312
28630.000000,-0.765625,-0.545139,0.281250
28640.000000,-0.765625,-0.531250,0.281250
28650.000000,-0.765625,-0.531250,0.284375
28660.000000,-0.765625,-0.531250,0.296875
28670.000000,-0.765625,-0.534722,0.296875
28680.000000,-0.765625,-0.546875,0.296875
28690.000000,-0.765625,-0.546875,0.296875
28700.000000,-0.765625,-0.546875,0.296875
28710.000000,-0.765625,-0.540625,0.303125
28720.000000,-0.765625,-0.537500,0.318750
28730.000000,-0.765625,-0.539931,0.321181
28740.000000,-0.765625,-0.539062,0.320312
28750.000000,-0.765625,-0.555556,0.328125
28760.000000,-0.756250,-0.562500,0.328125
28770.000000,-0.750000,-0.562500,0.337500
28780.000000,-0.750000,-0.552083,0.343750
28790.000000,-0.750000,-0.546875,0.343750
28800.000000,-0.739062,-0.557813,0.343750
28810.000000,-0.723437,-0.562500,0.343750
28820.000000,-0.718750,-0.562500,0.368056
28830.000000,-0.718750,-0.550000,0.375000
28840.000000,-0.718750,-0.546875,0.387500
28850.000000,-0.718750,-0.546875,0.376736
28860.000000,-0.732812,-0.532813,0.375000
28870.000000,-0.748437,-0.531250,0.375000
28880.000000,-0.750000,-0.546875,0.390625
28890.000000,-0.765625,-0.546875,0.375000
28900.000000,-0.764062,-0.546875,0.360938
28910.000000,-0.748437,-0.548438,0.376563
28920.000000,-0.732639,-0.560764,0.392361
28930.000000,-0.715625,-0.546875,0.406250
28940.000000,-0.703125,-0.546875,0.403125
28950.000000,-0.699653,-0.546875,0.394097
28960.000000,-0.692187,-0.542188,0.401562
28970.000000,-0.703125,-0.531250,0.390625
28980.000000,-0.707812,-0.531250,0.385937
28990.000000,-0.723958,-0.531250,0.380208
29000.000000,-0.734375,-0.537500,0.390625
29010.000000,-0.734375,-0.546875,0.390625
29020.000000,-0.734375,-0.546875,0.390625
29030.000000,-0.726562,-0.546875,0.406250
29040.000000,-0.710938,-0.546875,0.429688
29050.000000,-0.694444,-0.546875,0.437500
29060.000000,-0.678125,-0.537500,0.446875
29070.000000,-0.661458,-0.520833,0.463542
29080.000000,-0.645312,-0.515625,0.479687
29090.000000,-0.640625,-0.515625,0.484375
29100.000000,-0.628472,-0.515625,0.484375
29110.000000,-0.625000,-0.515625,0.496875
29120.000000,-0.625000,-0.515625,0.500000
29130.000000,-0.638889,-0.515625,0.513889
29140.000000,-0.654687,-0.529687,0.501563
29150.000000,-0.670312,-0.545312,0.500000
29160.000000,-0.671875,-0.560937,0.485938
29170.000000,-0.687500,-0.546875,0.468750
29180.000000,-0.671875,-0.562500,0.468750
29190.000000,-0.671875,-0.562500,0.453125
29200.000000,-0.670312,-0.560937,0.454688
29210.000000,-0.656250,-0.546875,0.468750
29220.000000,-0.656250,-0.546875,0.470486
29230.000000,-0.656250,-0.546875,0.484375
29240.000000,-0.656250,-0.543403,0.484375
29250.000000,-0.656250,-0.531250,0.484375
29260.000000,-0.656250,-0.526563,0.484375
29270.000000,-0.656250,-0.515625,0.484375
29280.000000,-0.656250,-0.521875,0.484375
29290.000000,-0.650000,-0.531250,0.484375
29300.000000,-0.640625,-0.538194,0.491319
29310.000000,-0.640625,-0.546875,0.500000
29320.000000,-0.625000,-0.546875,0.500000
29330.000000,-0.609375,-0.546875,0.507812
29340.000000,-0.609375,-0.538194,0.524306
29350.000000,-0.600000,-0.531250,0.531250
29360.000000,-0.593750,-0.531250,0.531250
29370.000000,-0.593750,-0.520833,0.531250
29380.000000,-0.582812,-0.515625,0.542188
29390.000000,-0.590278,-0.527778,0.546875
29400.000000,-0.581250,-0.543750,0.559375
29410.000000,-0.578125,-0.546875,0.562500
29420.000000,-0.578125,-0.532986,0.576389
29430.000000,-0.578125,-0.517188,0.578125
29440.000000,-0.592187,-0.515625,0.578125
29450.000000,-0.609375,-0.515625,0.562500
29460.000000,-0.609375,-0.531250,0.546875
29470.000000,-0.593750,-0.546875,0.546875
29480.000000,-0.593750,-0.546875,0.546875
29490.000000,-0.578125,-0.546875,0.545312
29500.000000,-0.578125,-0.546875,0.531250
29510.000000,-0.578125,-0.546875,0.531250
29520.000000,-0.581250,-0.543750,0.531250
29530.000000,-0.593750,-0.531250,0.531250
29540.000000,-0.593750,-0.527778,0.531250
29550.000000,-0.598437,-0.515625,0.535937
29560.000000,-0.604167,-0.520833,0.541667
29570.000000,-0.593750,-0.531250,0.531250
29580.000000,-0.587500,-0.531250,0.537500
29590.000000,-0.578125,-0.531250,0.546875
29600.000000,-0.578125,-0.539062,0.554688
29610.000000,-0.570312,-0.546875,0.570312
29620.000000,-0.553819,-0.546875,0.586806
29630.000000,-0.537500,-0.546875,0.603125
29640.000000,-0.521875,-0.537500,0.618750
29650.000000,-0.515625,-0.531250,0.643750
29660.000000,-0.505208,-0.520833,0.666667
29670.000000,-0.500000,-0.515625,0.682813
29680.000000,-0.489063,-0.515625,0.687500
29690.000000,-0.472222,-0.503472,0.687500
29700.000000,-0.456250,-0.487500,0.687500
29710.000000,-0.453125,-0.471875,0.687500
29720.000000,-0.467014,-0.468750,0.673611
29730.000000,-0.468750,-0.482812,0.657813
29740.000000,-0.484375,-0.500000,0.640625
29750.000000,-0.500000,-0.515625,0.640625
29760.000000,-0.500000,-0.531250,0.640625
29770.000000,-0.501563,-0.546875,0.625000
29780.000000,-0.515625,-0.545312,0.625000
29790.000000,-0.515625,-0.531250,0.625000
29800.000000,-0.515625,-0.529514,0.625000
29810.000000,-0.512500,-0.515625,0.625000
29820.000000,-0.500000,-0.512500,0.628125
29830.000000,-0.500000,-0.500000,0.640625
29840.000000,-0.495312,-0.500000,0.640625
29850.000000,-0.484375,-0.500000,0.640625
