20140.000000,-0.812500,-0.562500,0.109375
20150.000000,-0.812500,-0.562500,0.109375
20160.000000,-0.815625,-0.562500,0.106250
20170.000000,-0.828125,-0.562500,0.097222
20180.000000,-0.828125,-0.562500,0.109375
20190.000000,-0.828125,-0.562500,0.109375
20200.000000,-0.828125,-0.562500,0.109375
20210.000000,-0.828125,-0.562500,0.114583
20220.000000,-0.828125,-0.562500,0.118750
20230.000000,-0.828125,-0.562500,0.109375
20240.000000,-0.828125,-0.562500,0.109375
20250.000000,-0.828125,-0.562500,0.109375
20260.000000,-0.828125,-0.562500,0.109375
20270.000000,-0.828125,-0.571181,0.109375
20280.000000,-0.828125,-0.578125,0.109375
20290.000000,-0.828125,-0.578125,0.109375
20300.000000,-0.828125,-0.567708,0.109375
20310.000000,-0.828125,-0.562500,0.109375
20320.000000,-0.815972,-0.562500,0.109375
20330.000000,-0.812500,-0.562500,0.109375
20340.000000,-0.812500,-0.562500,0.109375
20350.000000,-0.812500,-0.562500,0.096875
20360.000000,-0.812500,-0.562500,0.107639
20370.000000,-0.812500,-0.562500,0.095312
20380.000000,-0.812500,-0.562500,0.107813
20390.000000,-0.812500,-0.562500,0.109375
20400.000000,-0.812500,-0.562500,0.109375
20410.000000,-0.812500,-0.562500,0.109375
20420.000000,-0.812500,-0.562500,0.109375
20430.000000,-0.814063,-0.562500,0.109375
20440.000000,-0.828125,-0.562500,0.109375
20450.000000,-0.828125,-0.562500,0.109375
20460.000000,-0.828125,-0.565625,0.109375
20470.000000,-0.828125,-0.574653,0.109375
20480.000000,-0.828125,-0.562500,0.109375
20490.000000,-0.822917,-0.562500,0.109375
20500.000000,-0.818750,-0.562500,0.109375
20510.000000,-0.828125,-0.562500,0.109375
20520.000000,-0.828125,-0.562500,0.109375
20530.000000,-0.828125,-0.562500,0.109375
20540.000000,-0.828125,-0.562500,0.109375
20550.000000,-0.820312,-0.562500,0.109375
20560.000000,-0.812500,-0.562500,0.109375
20570.000000,-0.821875,-0.562500,0.109375
20580.000000,-0.817708,-0.562500,0.109375
20590.000000,-0.812500,-0.562500,0.120313
20600.000000,-0.812500,-0.562500,0.125000
20610.000000,-0.812500,-0.562500,0.125000
20620.000000,-0.812500,-0.562500,0.112847
20630.000000,-0.812500,-0.562500,0.121875
20640.000000,-0.812500,-0.562500,0.111111
20650.000000,-0.826562,-0.562500,0.109375
20660.000000,-0.828125,-0.562500,0.109375
20670.000000,-0.828125,-0.578125,0.109375
20680.000000,-0.828125,-0.562500,0.109375
20690.000000,-0.828125,-0.562500,0.109375
20700.000000,-0.828125,-0.562500,0.109375
20710.000000,-0.828125,-0.562500,0.110937
20720.000000,-0.828125,-0.562500,0.123264
20730.000000,-0.828125,-0.559375,0.109375
20740.000000,-0.828125,-0.550000,0.109375
20750.000000,-0.828125,-0.562500,0.112500
20760.000000,-0.824653,-0.562500,0.125000
20770.000000,-0.812500,-0.562500,0.125000
20780.000000,-0.812500,-0.562500,0.125000
20790.000000,-0.812500,-0.562500,0.125000
20800.000000,-0.812500,-0.562500,0.125000
20810.000000,-0.812500,-0.562500,0.125000
20820.000000,-0.812500,-0.562500,0.125000
20830.000000,-0.812500,-0.562500,0.117188
20840.000000,-0.812500,-0.562500,0.109375
20850.000000,-0.812500,-0.562500,0.109375
20860.000000,-0.812500,-0.562500,0.109375
20870.000000,-0.812500,-0.562500,0.109375
20880.000000,-0.812500,-0.562500,0.109375
20890.000000,-0.812500,-0.562500,0.120313
20900.000000,-0.812500,-0.562500,0.112847
20910.000000,-0.825000,-0.562500,0.109375
20920.000000,-0.828125,-0.562500,0.109375
20930.000000,-0.815625,-0.562500,0.109375
20940.000000,-0.826389,-0.562500,0.109375
20950.000000,-0.814063,-0.562500,0.109375
20960.000000,-0.826562,-0.562500,0.123438
20970.000000,-0.828125,-0.562500,0.125000
20980.000000,-0.812500,-0.562500,0.125000
20990.000000,-0.826562,-0.562500,0.125000
21000.000000,-0.812500,-0.562500,0.123438
21010.000000,-0.814063,-0.562500,0.110937
21020.000000,-0.826389,-0.562500,0.125000
21030.000000,-0.812500,-0.562500,0.125000
21040.000000,-0.812500,-0.562500,0.121875
21050.000000,-0.812500,-0.562500,0.112847
21060.000000,-0.812500,-0.562500,0.125000
21070.000000,-0.812500,-0.562500,0.119792
21080.000000,-0.818750,-0.562500,0.109375
21090.000000,-0.828125,-0.562500,0.109375
21100.000000,-0.828125,-0.562500,0.109375
21110.000000,-0.828125,-0.562500,0.109375
21120.000000,-0.828125,-0.562500,0.109375
21130.000000,-0.836806,-0.562500,0.109375
21140.000000,-0.834375,-0.562500,0.109375
21150.000000,-0.828125,-0.562500,0.109375
21160.000000,-0.828125,-0.562500,0.119792
21170.000000,-0.828125,-0.562500,0.114062
21180.000000,-0.828125,-0.562500,0.109375
21190.000000,-0.828125,-0.551562,0.120313
21200.000000,-0.815972,-0.559028,0.125000
21210.000000,-0.812500,-0.562500,0.125000
21220.000000,-0.812500,-0.562500,0.125000
21230.000000,-0.812500,-0.562500,0.110937
21240.000000,-0.812500,-0.562500,0.123438
21250.000000,-0.812500,-0.562500,0.110937
21260.000000,-0.828125,-0.562500,0.109375
21270.000000,-0.828125,-0.562500,0.109375
21280.000000,-0.828125,-0.562500,0.109375
21290.000000,-0.828125,-0.562500,0.095312
21300.000000,-0.828125,-0.562500,0.109375
21310.000000,-0.828125,-0.562500,0.109375
21320.000000,-0.828125,-0.562500,0.109375
21330.000000,-0.828125,-0.562500,0.109375
21340.000000,-0.828125,-0.562500,0.109375
21350.000000,-0.823438,-0.562500,0.114062
21360.000000,-0.812500,-0.562500,0.125000
21370.000000,-0.812500,-0.562500,0.125000
21380.000000,-0.812500,-0.562500,0.125000
21390.000000,-0.812500,-0.562500,0.125000
21400.000000,-0.812500,-0.562500,0.117188
21410.000000,-0.812500,-0.562500,0.109375
21420.000000,-0.820312,-0.562500,0.109375
21430.000000,-0.828125,-0.562500,0.109375
21440.000000,-0.828125,-0.562500,0.109375
21450.000000,-0.828125,-0.553125,0.109375
21460.000000,-0.828125,-0.557292,0.109375
21470.000000,-0.817187,-0.562500,0.109375
21480.000000,-0.812500,-0.550347,0.109375
21490.000000,-0.812500,-0.546875,0.109375
21500.000000,-0.825000,-0.559375,0.109375
21510.000000,-0.828125,-0.562500,0.109375
21520.000000,-0.828125,-0.562500,0.109375
21530.000000,-0.828125,-0.576562,0.109375
21540.000000,-0.828125,-0.564063,0.109375
21550.000000,-0.828125,-0.562500,0.109375
21560.000000,-0.828125,-0.562500,0.109375
21570.000000,-0.826562,-0.562500,0.110937
21580.000000,-0.812500,-0.562500,0.125000
21590.000000,-0.812500,-0.562500,0.125000
21600.000000,-0.812500,-0.562500,0.123264
21610.000000,-0.812500,-0.562500,0.109375
21620.000000,-0.812500,-0.559028,0.109375
21630.000000,-0.812500,-0.551562,0.109375
21640.000000,-0.812500,-0.562500,0.109375
21650.000000,-0.817708,-0.562500,0.109375
21660.000000,-0.821875,-0.562500,0.109375
21670.000000,-0.812500,-0.562500,0.109375
21680.000000,-0.818750,-0.556250,0.109375
21690.000000,-0.828125,-0.553819,0.109375
21700.000000,-0.828125,-0.562500,0.109375
21710.000000,-0.828125,-0.562500,0.109375
21720.000000,-0.828125,-0.562500,0.109375
21730.000000,-0.828125,-0.562500,0.109375
21740.000000,-0.828125,-0.562500,0.109375
21750.000000,-0.828125,-0.562500,0.109375
21760.000000,-0.828125,-0.562500,0.109375
21770.000000,-0.828125,-0.562500,0.109375
21780.000000,-0.828125,-0.562500,0.121528
21790.000000,-0.815625,-0.562500,0.112500
21800.000000,-0.812500,-0.562500,0.109375
21810.000000,-0.812500,-0.562500,0.109375
21820.000000,-0.812500,-0.562500,0.109375
21830.000000,-0.812500,-0.562500,0.109375
21840.000000,-0.828125,-0.562500,0.109375
21850.000000,-0.828125,-0.546875,0.109375
21860.000000,-0.828125,-0.562500,0.109375
21870.000000,-0.828125,-0.548438,0.109375
21880.000000,-0.828125,-0.562500,0.109375
21890.000000,-0.828125,-0.562500,0.109375
21900.000000,-0.828125,-0.562500,0.112500
21910.000000,-0.828125,-0.562500,0.125000
21920.000000,-0.824653,-0.562500,0.121528
21930.000000,-0.812500,-0.562500,0.114062
21940.000000,-0.812500,-0.562500,0.125000
21950.000000,-0.812500,-0.562500,0.125000
21960.000000,-0.812500,-0.562500,0.125000
21970.000000,-0.819444,-0.562500,0.125000
21980.000000,-0.820312,-0.562500,0.125000
21990.000000,-0.812500,-0.562500,0.125000
22000.000000,-0.820312,-0.562500,0.125000
22010.000000,-0.828125,-0.562500,0.125000
22020.000000,-0.828125,-0.562500,0.115625
22030.000000,-0.828125,-0.562500,0.109375
22040.000000,-0.828125,-0.562500,0.109375
22050.000000,-0.828125,-0.562500,0.120313
22060.000000,-0.828125,-0.562500,0.112847
22070.000000,-0.828125,-0.562500,0.109375
22080.000000,-0.828125,-0.550000,0.109375
22090.000000,-0.828125,-0.546875,0.109375
22100.000000,-0.828125,-0.560764,0.123264
22110.000000,-0.814063,-0.562500,0.110937
22120.000000,-0.828125,-0.562500,0.125000
22130.000000,-0.812500,-0.562500,0.125000
22140.000000,-0.812500,-0.562500,0.125000
22150.000000,-0.812500,-0.562500,0.125000
22160.000000,-0.812500,-0.562500,0.125000
22170.000000,-0.812500,-0.562500,0.125000
22180.000000,-0.812500,-0.562500,0.123264
22190.000000,-0.815625,-0.562500,0.109375
22200.000000,-0.824653,-0.562500,0.109375
22210.000000,-0.812500,-0.562500,0.109375
22220.000000,-0.817187,-0.562500,0.109375
22230.000000,-0.828125,-0.562500,0.109375
22240.000000,-0.828125,-0.562500,0.109375
22250.000000,-0.828125,-0.562500,0.109375
22260.000000,-0.828125,-0.562500,0.109375
22270.000000,-0.828125,-0.562500,0.109375
22280.000000,-0.828125,-0.562500,0.109375
22290.000000,-0.828125,-0.553819,0.118056
22300.000000,-0.828125,-0.556250,0.115625
22310.000000,-0.828125,-0.562500,0.109375
22320.000000,-0.828125,-0.562500,0.109375
22330.000000,-0.828125,-0.562500,0.109375
22340.000000,-0.828125,-0.562500,0.109375
22350.000000,-0.828125,-0.562500,0.109375
22360.000000,-0.828125,-0.562500,0.109375
22370.000000,-0.828125,-0.562500,0.109375
22380.000000,-0.828125,-0.562500,0.109375
22390.000000,-0.828125,-0.562500,0.109375
22400.000000,-0.828125,-0.548438,0.109375
22410.000000,-0.828125,-0.560937,0.109375
22420.000000,-0.828125,-0.562500,0.109375
22430.000000,-0.828125,-0.562500,0.109375
22440.000000,-0.828125,-0.562500,0.109375
22450.000000,-0.828125,-0.548438,0.109375
22460.000000,-0.826389,-0.562500,0.109375
22470.000000,-0.815625,-0.562500,0.109375
22480.000000,-0.828125,-0.562500,0.109375
22490.000000,-0.828125,-0.559375,0.109375
22500.000000,-0.828125,-0.550347,0.109375
22510.000000,-0.828125,-0.562500,0.109375
22520.000000,-0.828125,-0.562500,0.109375
22530.000000,-0.828125,-0.562500,0.109375
22540.000000,-0.828125,-0.556250,0.109375
22550.000000,-0.828125,-0.553819,0.109375
22560.000000,-0.828125,-0.562500,0.109375
22570.000000,-0.828125,-0.554688,0.109375
22580.000000,-0.828125,-0.554688,0.109375
22590.000000,-0.828125,-0.562500,0.109375
22600.000000,-0.828125,-0.562500,0.109375
22610.000000,-0.828125,-0.562500,0.109375
22620.000000,-0.828125,-0.562500,0.109375
22630.000000,-0.828125,-0.562500,0.109375
22640.000000,-0.828125,-0.562500,0.109375
22650.000000,-0.828125,-0.562500,0.109375
22660.000000,-0.828125,-0.562500,0.109375
22670.000000,-0.828125,-0.562500,0.109375
22680.000000,-0.828125,-0.562500,0.109375
22690.000000,-0.828125,-0.562500,0.109375
22700.000000,-0.828125,-0.562500,0.109375
22710.000000,-0.828125,-0.546875,0.125000
22720.000000,-0.828125,-0.546875,0.109375
22730.000000,-0.828125,-0.562500,0.109375
22740.000000,-0.828125,-0.562500,0.109375
22750.000000,-0.828125,-0.562500,0.110937
22760.000000,-0.828125,-0.562500,0.125000
22770.000000,-0.828125,-0.562500,0.121875
22780.000000,-0.828125,-0.562500,0.109375
22790.000000,-0.828125,-0.562500,0.109375
22800.000000,-0.828125,-0.562500,0.109375
22810.000000,-0.828125,-0.557292,0.109375
22820.000000,-0.821875,-0.553125,0.109375
22830.000000,-0.818750,-0.562500,0.109375
22840.000000,-0.828125,-0.562500,0.109375
22850.000000,-0.828125,-0.562500,0.109375
22860.000000,-0.828125,-0.562500,0.109375
22870.000000,-0.828125,-0.562500,0.109375
22880.000000,-0.828125,-0.562500,0.109375
22890.000000,-0.828125,-0.562500,0.109375
22900.000000,-0.828125,-0.562500,0.109375
22910.000000,-0.817708,-0.562500,0.109375
22920.000000,-0.823438,-0.562500,0.109375
22930.000000,-0.817187,-0.562500,0.109375
22940.000000,-0.812500,-0.562500,0.109375
22950.000000,-0.812500,-0.562500,0.109375
22960.000000,-0.826389,-0.562500,0.095486
22970.000000,-0.828125,-0.562500,0.107813
22980.000000,-0.814063,-0.562500,0.109375
22990.000000,-0.826562,-0.562500,0.109375
23000.000000,-0.828125,-0.562500,0.109375
23010.000000,-0.828125,-0.546875,0.093750
23020.000000,-0.828125,-0.546875,0.109375
23030.000000,-0.828125,-0.562500,0.109375
23040.000000,-0.828125,-0.562500,0.109375
23050.000000,-0.828125,-0.562500,0.109375
23060.000000,-0.828125,-0.562500,0.109375
23070.000000,-0.828125,-0.562500,0.109375
23080.000000,-0.828125,-0.562500,0.109375
23090.000000,-0.828125,-0.562500,0.109375
23100.000000,-0.828125,-0.562500,0.114062
23110.000000,-0.828125,-0.562500,0.119792
23120.000000,-0.828125,-0.562500,0.109375
23130.000000,-0.828125,-0.562500,0.109375
23140.000000,-0.828125,-0.554688,0.109375
23150.000000,-0.828125,-0.554688,0.109375
23160.000000,-0.828125,-0.562500,0.109375
23170.000000,-0.828125,-0.562500,0.109375
23180.000000,-0.828125,-0.562500,0.109375
23190.000000,-0.828125,-0.562500,0.109375
23200.000000,-0.828125,-0.562500,0.109375
23210.000000,-0.828125,-0.562500,0.109375
23220.000000,-0.828125,-0.562500,0.109375
23230.000000,-0.828125,-0.550347,0.109375
23240.000000,-0.828125,-0.559375,0.109375
23250.000000,-0.828125,-0.562500,0.109375
23260.000000,-0.828125,-0.562500,0.109375
23270.000000,-0.828125,-0.562500,0.109375
23280.000000,-0.828125,-0.562500,0.109375
23290.000000,-0.828125,-0.562500,0.109375
23300.000000,-0.828125,-0.562500,0.109375
23310.000000,-0.826562,-0.562500,0.110937
23320.000000,-0.814063,-0.562500,0.123438
23330.000000,-0.828125,-0.562500,0.109375
23340.000000,-0.828125,-0.562500,0.109375
23350.000000,-0.828125,-0.559375,0.109375
23360.000000,-0.828125,-0.550347,0.109375
23370.000000,-0.828125,-0.562500,0.109375
23380.000000,-0.828125,-0.562500,0.114062
23390.000000,-0.828125,-0.562500,0.120313
23400.000000,-0.828125,-0.562500,0.109375
23410.000000,-0.828125,-0.556250,0.109375
23420.000000,-0.828125,-0.553125,0.109375
23430.000000,-0.828125,-0.562500,0.109375
23440.000000,-0.828125,-0.554688,0.109375
23450.000000,-0.828125,-0.555556,0.109375
23460.000000,-0.828125,-0.553125,0.109375
23470.000000,-0.828125,-0.556250,0.109375
23480.000000,-0.828125,-0.562500,0.118750
23490.000000,-0.817708,-0.562500,0.114583
23500.000000,-0.812500,-0.562500,0.120313
23510.000000,-0.812500,-0.562500,0.114062
23520.000000,-0.812500,-0.562500,0.121528
23530.000000,-0.812500,-0.562500,0.125000
23540.000000,-0.812500,-0.562500,0.111111
23550.000000,-0.812500,-0.562500,0.109375
23560.000000,-0.826562,-0.562500,0.109375
23570.000000,-0.828125,-0.562500,0.109375
23580.000000,-0.828125,-0.562500,0.109375
23590.000000,-0.828125,-0.546875,0.109375
23600.000000,-0.828125,-0.562500,0.109375
23610.000000,-0.828125,-0.560937,0.109375
23620.000000,-0.826389,-0.548611,0.109375
23630.000000,-0.815625,-0.562500,0.109375
23640.000000,-0.828125,-0.562500,0.109375
23650.000000,-0.828125,-0.562500,0.109375
23660.000000,-0.828125,-0.562500,0.109375
23670.000000,-0.823438,-0.562500,0.109375
23680.000000,-0.812500,-0.562500,0.109375
23690.000000,-0.812500,-0.562500,0.109375
23700.000000,-0.812500,-0.562500,0.109375
23710.000000,-0.812500,-0.562500,0.109375
23720.000000,-0.812500,-0.554688,0.109375
23730.000000,-0.820312,-0.554688,0.109375
23740.000000,-0.828125,-0.562500,0.101562
23750.000000,-0.828125,-0.562500,0.093750
23760.000000,-0.828125,-0.562500,0.093750
23770.000000,-0.828125,-0.552083,0.093750
23780.000000,-0.839063,-0.546875,0.093750
23790.000000,-0.843750,-0.546875,0.093750
23800.000000,-0.843750,-0.546875,0.093750
23810.000000,-0.843750,-0.546875,0.106250
23820.000000,-0.843750,-0.546875,0.109375
23830.000000,-0.831250,-0.546875,0.109375
23840.000000,-0.828125,-0.546875,0.109375
23850.000000,-0.828125,-0.560937,0.109375
23860.000000,-0.812500,-0.562500,0.125000
23870.000000,-0.812500,-0.546875,0.125000
23880.000000,-0.812500,-0.546875,0.125000
23890.000000,-0.812500,-0.562500,0.125000
23900.000000,-0.828125,-0.562500,0.125000
23910.000000,-0.828125,-0.562500,0.125000
23920.000000,-0.828125,-0.562500,0.123264
23930.000000,-0.828125,-0.562500,0.112500
23940.000000,-0.828125,-0.562500,0.121528
23950.000000,-0.828125,-0.557813,0.109375
23960.000000,-0.823438,-0.546875,0.109375
23970.000000,-0.812500,-0.546875,0.109375
23980.000000,-0.812500,-0.546875,0.109375
23990.000000,-0.806250,-0.546875,0.109375
24000.000000,-0.796875,-0.546875,0.109375
24010.000000,-0.796875,-0.546875,0.109375
24020.000000,-0.796875,-0.539062,0.109375
24030.000000,-0.796875,-0.531250,0.109375
24040.000000,-0.796875,-0.531250,0.109375
24050.000000,-0.796875,-0.531250,0.109375
24060.000000,-0.806250,-0.531250,0.109375
24070.000000,-0.812500,-0.531250,0.109375
24080.000000,-0.812500,-0.542188,0.109375
24090.000000,-0.823438,-0.546875,0.098437
24100.000000,-0.828125,-0.546875,0.105903
24110.000000,-0.840625,-0.546875,0.109375
24120.000000,-0.857639,-0.546875,0.109375
24130.000000,-0.859375,-0.546875,0.109375
24140.000000,-0.859375,-0.546875,0.109375
24150.000000,-0.859375,-0.532813,0.109375
24160.000000,-0.843750,-0.515625,0.125000
24170.000000,-0.828125,-0.515625,0.125000
24180.000000,-0.829688,-0.515625,0.126562
24190.000000,-0.845313,-0.515625,0.140625
24200.000000,-0.861111,-0.517361,0.140625
24210.000000,-0.875000,-0.531250,0.140625
24220.000000,-0.878125,-0.534375,0.137500
24230.000000,-0.890625,-0.550000,0.128125
24240.000000,-0.887500,-0.562500,0.137500
24250.000000,-0.875000,-0.559028,0.128472
24260.000000,-0.870313,-0.546875,0.140625
24270.000000,-0.854688,-0.542188,0.140625
24280.000000,-0.839063,-0.526563,0.140625
24290.000000,-0.828125,-0.510417,0.140625
24300.000000,-0.834375,-0.500000,0.134375
24310.000000,-0.843750,-0.506250,0.125000
24320.000000,-0.843750,-0.522569,0.118056
24330.000000,-0.851562,-0.531250,0.109375
24340.000000,-0.859375,-0.531250,0.109375
24350.000000,-0.859375,-0.539062,0.109375
24360.000000,-0.859375,-0.538194,0.109375
24370.000000,-0.859375,-0.531250,0.109375
24380.000000,-0.850000,-0.521875,0.109375
24390.000000,-0.843750,-0.515625,0.118750
24400.000000,-0.834375,-0.506250,0.115625
24410.000000,-0.828125,-0.500000,0.109375
24420.000000,-0.828125,-0.500000,0.120313
24430.000000,-0.817187,-0.510938,0.125000
24440.000000,-0.812500,-0.515625,0.125000
24450.000000,-0.800347,-0.515625,0.137153
24460.000000,-0.784375,-0.515625,0.128125
24470.000000,-0.781250,-0.515625,0.125000
24480.000000,-0.781250,-0.515625,0.125000
24490.000000,-0.795139,-0.515625,0.125000
24500.000000,-0.810937,-0.515625,0.125000
24510.000000,-0.826562,-0.515625,0.125000
24520.000000,-0.859375,-0.500000,0.125000
24530.000000,-0.890625,-0.515625,0.125000
24540.000000,-0.906250,-0.515625,0.125000
24550.000000,-0.921875,-0.515625,0.125000
24560.000000,-0.906250,-0.515625,0.139063
24570.000000,-0.904687,-0.514062,0.126562
24580.000000,-0.889062,-0.498437,0.140625
24590.000000,-0.873437,-0.484375,0.140625
24600.000000,-0.857639,-0.484375,0.140625
24610.000000,-0.840625,-0.484375,0.140625
24620.000000,-0.825000,-0.484375,0.140625
24630.000000,-0.812500,-0.487500,0.140625
24640.000000,-0.815972,-0.500000,0.140625
24650.000000,-0.823438,-0.500000,0.140625
24660.000000,-0.817187,-0.504687,0.135937
24670.000000,-0.828125,-0.515625,0.130208
24680.000000,-0.834375,-0.515625,0.140625
24690.000000,-0.850000,-0.515625,0.140625
24700.000000,-0.871875,-0.515625,0.140625
24710.000000,-0.897569,-0.508681,0.140625
24720.000000,-0.921875,-0.492188,0.140625
24730.000000,-0.953125,-0.484375,0.132812
24740.000000,-0.976562,-0.484375,0.125000
24750.000000,-0.992188,-0.476562,0.132812
24760.000000,-0.991319,-0.477431,0.140625
24770.000000,-0.965625,-0.484375,0.140625
24780.000000,-0.934375,-0.484375,0.140625
24790.000000,-0.884375,-0.484375,0.140625
24800.000000,-0.838542,-0.473958,0.140625
24810.000000,-0.817187,-0.468750,0.151562
24820.000000,-0.812500,-0.457813,0.156250
24830.000000,-0.812500,-0.465278,0.156250
24840.000000,-0.825000,-0.468750,0.156250
24850.000000,-0.840625,-0.481250,0.156250
24860.000000,-0.856250,-0.496875,0.156250
24870.000000,-0.873264,-0.500000,0.156250
24880.000000,-0.889062,-0.500000,0.142187
24890.000000,-0.904687,-0.500000,0.140625
24900.000000,-0.906250,-0.485938,0.140625
24910.000000,-0.906250,-0.484375,0.140625
24920.000000,-0.906250,-0.484375,0.156250
24930.000000,-0.906250,-0.468750,0.156250
24940.000000,-0.890625,-0.453125,0.156250
24950.000000,-0.875000,-0.453125,0.140625
24960.000000,-0.859375,-0.454688,0.140625
24970.000000,-0.857812,-0.468750,0.140625
24980.000000,-0.843750,-0.470313,0.140625
24990.000000,-0.845486,-0.484375,0.140625
25000.000000,-0.859375,-0.487500,0.143750
25010.000000,-0.859375,-0.500000,0.156250
25020.000000,-0.862847,-0.500000,0.156250
25030.000000,-0.875000,-0.500000,0.156250
25040.000000,-0.875000,-0.500000,0.156250
25050.000000,-0.879687,-0.495312,0.160938
25060.000000,-0.885417,-0.479167,0.171875
25070.000000,-0.875000,-0.468750,0.171875
25080.000000,-0.875000,-0.462500,0.171875
25090.000000,-0.868750,-0.453125,0.171875
25100.000000,-0.853125,-0.453125,0.171875
25110.000000,-0.843750,-0.460069,0.164931
25120.000000,-0.843750,-0.468750,0.156250
25130.000000,-0.843750,-0.476562,0.156250
25140.000000,-0.843750,-0.484375,0.164062
25150.000000,-0.852431,-0.484375,0.171875
25160.000000,-0.859375,-0.484375,0.171875
25170.000000,-0.868750,-0.484375,0.162500
25180.000000,-0.875000,-0.484375,0.156250
25190.000000,-0.885938,-0.484375,0.156250
25200.000000,-0.890625,-0.484375,0.156250
25210.000000,-0.879687,-0.473438,0.156250
25220.000000,-0.875000,-0.468750,0.145313
25230.000000,-0.875000,-0.468750,0.152778
25240.000000,-0.875000,-0.468750,0.156250
25250.000000,-0.875000,-0.468750,0.156250
25260.000000,-0.862500,-0.468750,0.156250
25270.000000,-0.859375,-0.482639,0.156250
25280.000000,-0.859375,-0.484375,0.156250
25290.000000,-0.873437,-0.484375,0.156250
25300.000000,-0.875000,-0.484375,0.156250
25310.000000,-0.875000,-0.484375,0.171875
25320.000000,-0.859375,-0.484375,0.171875
25330.000000,-0.859375,-0.484375,0.171875
25340.000000,-0.859375,-0.482812,0.185938
25350.000000,-0.859375,-0.468750,0.173437
25360.000000,-0.859375,-0.468750,0.185938
25370.000000,-0.859375,-0.468750,0.171875
25380.000000,-0.859375,-0.471875,0.168750
25390.000000,-0.862500,-0.481250,0.156250
25400.000000,-0.875000,-0.468750,0.156250
25410.000000,-0.875000,-0.468750,0.156250
25420.000000,-0.875000,-0.468750,0.156250
25430.000000,-0.875000,-0.468750,0.156250
25440.000000,-0.875000,-0.475000,0.156250
25450.000000,-0.875000,-0.484375,0.150000
25460.000000,-0.875000,-0.484375,0.140625
25470.000000,-0.875000,-0.484375,0.140625
25480.000000,-0.875000,-0.484375,0.148438
25490.000000,-0.875000,-0.484375,0.156250
25500.000000,-0.875000,-0.484375,0.156250
25510.000000,-0.875000,-0.484375,0.156250
25520.000000,-0.875000,-0.484375,0.156250
25530.000000,-0.875000,-0.484375,0.156250
25540.000000,-0.875000,-0.484375,0.167187
25550.000000,-0.862847,-0.472222,0.159722
25560.000000,-0.859375,-0.468750,0.156250
25570.000000,-0.871875,-0.468750,0.156250
25580.000000,-0.875000,-0.468750,0.168750
25590.000000,-0.875000,-0.468750,0.171875
25600.000000,-0.875000,-0.482812,0.171875
25610.000000,-0.875000,-0.484375,0.156250
25620.000000,-0.875000,-0.484375,0.156250
25630.000000,-0.875000,-0.484375,0.156250
25640.000000,-0.875000,-0.484375,0.156250
25650.000000,-0.875000,-0.484375,0.156250
25660.000000,-0.875000,-0.484375,0.156250
25670.000000,-0.875000,-0.482639,0.156250
25680.000000,-0.875000,-0.471875,0.156250
25690.000000,-0.875000,-0.484375,0.156250
25700.000000,-0.875000,-0.484375,0.156250
25710.000000,-0.875000,-0.484375,0.156250
25720.000000,-0.875000,-0.484375,0.156250
25730.000000,-0.869792,-0.484375,0.156250
25740.000000,-0.865625,-0.484375,0.156250
25750.000000,-0.875000,-0.484375,0.156250
25760.000000,-0.868056,-0.484375,0.156250
25770.000000,-0.859375,-0.484375,0.156250
25780.000000,-0.859375,-0.484375,0.156250
25790.000000,-0.859375,-0.484375,0.156250
25800.000000,-0.859375,-0.484375,0.146875
25810.000000,-0.868750,-0.484375,0.140625
25820.000000,-0.885417,-0.484375,0.140625
25830.000000,-0.901563,-0.495312,0.140625
25840.000000,-0.917188,-0.500000,0.151562
25850.000000,-0.921875,-0.500000,0.156250
25860.000000,-0.921875,-0.500000,0.156250
25870.000000,-0.921875,-0.486111,0.170139
25880.000000,-0.907813,-0.484375,0.171875
25890.000000,-0.892188,-0.484375,0.171875
25900.000000,-0.876563,-0.470313,0.171875
25910.000000,-0.859375,-0.468750,0.187500
25920.000000,-0.843750,-0.468750,0.187500
25930.000000,-0.828125,-0.468750,0.171875
25940.000000,-0.812500,-0.470313,0.187500
25950.000000,-0.810764,-0.484375,0.185764
25960.000000,-0.796875,-0.487500,0.171875
25970.000000,-0.796875,-0.500000,0.171875
25980.000000,-0.796875,-0.500000,0.171875
25990.000000,-0.800347,-0.500000,0.168403
26000.000000,-0.817187,-0.504687,0.156250
26010.000000,-0.833333,-0.510417,0.156250
26020.000000,-0.850000,-0.500000,0.150000
26030.000000,-0.871875,-0.500000,0.140625
26040.000000,-0.897569,-0.500000,0.140625
26050.000000,-0.914062,-0.500000,0.140625
26060.000000,-0.929688,-0.500000,0.140625
26070.000000,-0.937500,-0.500000,0.140625
26080.000000,-0.928819,-0.500000,0.149306
26090.000000,-0.921875,-0.490625,0.156250
26100.000000,-0.911458,-0.484375,0.156250
26110.000000,-0.906250,-0.484375,0.167187
26120.000000,-0.895312,-0.484375,0.171875
26130.000000,-0.879687,-0.495312,0.182812
26140.000000,-0.862847,-0.500000,0.187500
26150.000000,-0.846875,-0.500000,0.200000
26160.000000,-0.843750,-0.500000,0.203125
26170.000000,-0.843750,-0.500000,0.217014
26180.000000,-0.829688,-0.514062,0.218750
26190.000000,-0.828125,-0.515625,0.203125
26200.000000,-0.828125,-0.500000,0.203125
26210.000000,-0.828125,-0.500000,0.187500
