15580.000000,-0.223958,0.135417,0.833333
15590.000000,-0.234375,0.125000,0.843750
15600.000000,-0.234375,0.125000,0.856250
15610.000000,-0.234375,0.125000,0.881250
15620.000000,-0.234375,0.131944,0.890625
15630.000000,-0.234375,0.140625,0.890625
15640.000000,-0.226562,0.140625,0.890625
15650.000000,-0.218750,0.148438,0.898438
15660.000000,-0.227431,0.164931,0.897569
15670.000000,-0.234375,0.162500,0.900000
15680.000000,-0.225000,0.165625,0.915625
15690.000000,-0.218750,0.181250,0.931250
15700.000000,-0.218750,0.187500,0.937500
15710.000000,-0.207813,0.187500,0.926562
15720.000000,-0.203125,0.187500,0.921875
15730.000000,-0.192188,0.187500,0.921875
15740.000000,-0.187500,0.199653,0.909722
15750.000000,-0.187500,0.215625,0.918750
15760.000000,-0.200000,0.218750,0.921875
15770.000000,-0.203125,0.218750,0.907986
15780.000000,-0.203125,0.218750,0.906250
15790.000000,-0.217188,0.204687,0.920312
15800.000000,-0.232813,0.189062,0.921875
15810.000000,-0.248438,0.173437,0.907813
15820.000000,-0.250000,0.171875,0.906250
15830.000000,-0.250000,0.156250,0.890625
15840.000000,-0.250000,0.140625,0.875000
15850.000000,-0.250000,0.123438,0.873437
15860.000000,-0.251563,0.109375,0.860938
15870.000000,-0.265625,0.109375,0.875000
15880.000000,-0.265625,0.109375,0.875000
15890.000000,-0.265625,0.107639,0.875000
15900.000000,-0.265625,0.096875,0.875000
15910.000000,-0.265625,0.112500,0.871875
15920.000000,-0.265625,0.125000,0.859375
15930.000000,-0.265625,0.125000,0.859375
15940.000000,-0.265625,0.125000,0.859375
15950.000000,-0.270313,0.125000,0.859375
15960.000000,-0.281250,0.119792,0.859375
15970.000000,-0.281250,0.109375,0.859375
15980.000000,-0.281250,0.103125,0.859375
15990.000000,-0.281250,0.093750,0.859375
16000.000000,-0.288194,0.093750,0.859375
16010.000000,-0.296875,0.101562,0.859375
16020.000000,-0.304688,0.109375,0.859375
16030.000000,-0.312500,0.109375,0.859375
16040.000000,-0.312500,0.101562,0.859375
16050.000000,-0.312500,0.085069,0.859375
16060.000000,-0.312500,0.078125,0.859375
16070.000000,-0.312500,0.078125,0.868750
16080.000000,-0.321875,0.068750,0.875000
16090.000000,-0.328125,0.062500,0.885417
16100.000000,-0.339062,0.062500,0.901563
16110.000000,-0.343750,0.062500,0.895312
16120.000000,-0.343750,0.062500,0.890625
16130.000000,-0.343750,0.050000,0.878125
16140.000000,-0.343750,0.059375,0.875000
16150.000000,-0.343750,0.062500,0.875000
16160.000000,-0.343750,0.062500,0.887500
16170.000000,-0.329861,0.062500,0.890625
16180.000000,-0.342187,0.062500,0.876563
16190.000000,-0.329688,0.062500,0.860938
16200.000000,-0.328125,0.062500,0.843750
16210.000000,-0.328125,0.062500,0.843750
16220.000000,-0.343750,0.062500,0.843750
16230.000000,-0.343750,0.078125,0.843750
16240.000000,-0.343750,0.062500,0.859375
16250.000000,-0.359375,0.062500,0.875000
16260.000000,-0.357812,0.060937,0.875000
16270.000000,-0.345486,0.045139,0.875000
16280.000000,-0.356250,0.031250,0.875000
16290.000000,-0.343750,0.028125,0.878125
16300.000000,-0.343750,0.012500,0.887500
16310.000000,-0.343750,0.000000,0.878125
16320.000000,-0.347222,0.000000,0.890625
16330.000000,-0.359375,-0.004688,0.895312
16340.000000,-0.359375,-0.010937,0.906250
16350.000000,-0.364583,0.000000,0.901042
16360.000000,-0.375000,0.006250,0.890625
16370.000000,-0.368750,0.015625,0.884375
16380.000000,-0.359375,0.015625,0.875000
16390.000000,-0.359375,0.015625,0.875000
16400.000000,-0.352431,0.015625,0.868056
16410.000000,-0.351562,0.015625,0.859375
16420.000000,-0.359375,0.023438,0.859375
16430.000000,-0.359375,0.031250,0.859375
16440.000000,-0.368750,0.031250,0.868750
16450.000000,-0.375000,0.031250,0.875000
16460.000000,-0.375000,0.031250,0.875000
16470.000000,-0.375000,0.031250,0.875000
16480.000000,-0.385937,0.031250,0.875000
16490.000000,-0.390625,0.031250,0.875000
16500.000000,-0.379688,0.020312,0.864062
16510.000000,-0.387153,0.015625,0.859375
16520.000000,-0.390625,0.015625,0.859375
16530.000000,-0.390625,0.015625,0.871875
16540.000000,-0.390625,0.028125,0.875000
16550.000000,-0.390625,0.031250,0.875000
16560.000000,-0.390625,0.031250,0.889062
16570.000000,-0.390625,0.031250,0.875000
16580.000000,-0.375000,0.031250,0.859375
16590.000000,-0.375000,0.046875,0.859375
16600.000000,-0.359375,0.046875,0.845313
16610.000000,-0.359375,0.046875,0.859375
16620.000000,-0.359375,0.046875,0.859375
16630.000000,-0.359375,0.046875,0.859375
16640.000000,-0.359375,0.046875,0.862500
16650.000000,-0.359375,0.050347,0.875000
16660.000000,-0.354687,0.062500,0.875000
16670.000000,-0.343750,0.057813,0.875000
16680.000000,-0.343750,0.046875,0.869792
16690.000000,-0.343750,0.046875,0.859375
16700.000000,-0.343750,0.046875,0.865625
16710.000000,-0.343750,0.046875,0.875000
16720.000000,-0.343750,0.046875,0.881944
16730.000000,-0.343750,0.054688,0.882812
16740.000000,-0.343750,0.062500,0.875000
16750.000000,-0.352431,0.062500,0.866319
16760.000000,-0.350000,0.062500,0.868750
16770.000000,-0.343750,0.052083,0.875000
16780.000000,-0.343750,0.057813,0.875000
16790.000000,-0.343750,0.051562,0.875000
16800.000000,-0.343750,0.046875,0.875000
16810.000000,-0.343750,0.034375,0.875000
16820.000000,-0.343750,0.031250,0.875000
16830.000000,-0.343750,0.031250,0.862500
16840.000000,-0.343750,0.031250,0.859375
16850.000000,-0.343750,0.031250,0.859375
16860.000000,-0.343750,0.031250,0.859375
16870.000000,-0.343750,0.031250,0.859375
16880.000000,-0.359375,0.031250,0.859375
16890.000000,-0.359375,0.015625,0.857812
16900.000000,-0.359375,0.015625,0.845313
16910.000000,-0.359375,0.014063,0.857812
16920.000000,-0.357639,0.000000,0.843750
16930.000000,-0.340625,-0.003125,0.846875
16940.000000,-0.328125,-0.015625,0.859375
16950.000000,-0.324653,-0.015625,0.859375
16960.000000,-0.312500,-0.015625,0.859375
16970.000000,-0.312500,-0.010417,0.859375
16980.000000,-0.312500,0.006250,0.859375
16990.000000,-0.318750,0.021875,0.859375
17000.000000,-0.328125,0.038194,0.859375
17010.000000,-0.328125,0.046875,0.859375
17020.000000,-0.335938,0.046875,0.859375
17030.000000,-0.343750,0.046875,0.867188
17040.000000,-0.335069,0.046875,0.883681
17050.000000,-0.337500,0.046875,0.881250
17060.000000,-0.343750,0.036458,0.885417
17070.000000,-0.343750,0.042188,0.890625
17080.000000,-0.332813,0.046875,0.890625
17090.000000,-0.328125,0.046875,0.902778
17100.000000,-0.315625,0.059375,0.893750
17110.000000,-0.312500,0.075000,0.890625
17120.000000,-0.312500,0.078125,0.890625
17130.000000,-0.298611,0.092014,0.890625
17140.000000,-0.296875,0.093750,0.890625
17150.000000,-0.281250,0.093750,0.875000
17160.000000,-0.281250,0.093750,0.859375
17170.000000,-0.265625,0.093750,0.859375
17180.000000,-0.265625,0.093750,0.857812
17190.000000,-0.265625,0.093750,0.843750
17200.000000,-0.265625,0.092188,0.843750
17210.000000,-0.263889,0.076389,0.842014
17220.000000,-0.250000,0.059375,0.825000
17230.000000,-0.250000,0.046875,0.809375
17240.000000,-0.246528,0.043403,0.796875
17250.000000,-0.229687,0.026562,0.796875
17260.000000,-0.218750,0.010417,0.802083
17270.000000,-0.218750,-0.006250,0.818750
17280.000000,-0.212500,-0.009375,0.840625
17290.000000,-0.196181,0.006944,0.866319
17300.000000,-0.195312,0.023438,0.875000
17310.000000,-0.210938,0.054688,0.867188
17320.000000,-0.226562,0.101562,0.867188
17330.000000,-0.225694,0.142361,0.875000
17340.000000,-0.228125,0.175000,0.884375
17350.000000,-0.225000,0.196875,0.890625
17360.000000,-0.208333,0.213542,0.890625
17370.000000,-0.192188,0.229687,0.868750
17380.000000,-0.175347,0.234375,0.847222
17390.000000,-0.159375,0.234375,0.831250
17400.000000,-0.156250,0.234375,0.815625
17410.000000,-0.143750,0.234375,0.800000
17420.000000,-0.112847,0.234375,0.796875
17430.000000,-0.095312,0.234375,0.796875
17440.000000,-0.093750,0.220312,0.796875
17450.000000,-0.078125,0.218750,0.796875
17460.000000,-0.062500,0.203125,0.812500
17470.000000,-0.045312,0.201563,0.795312
17480.000000,-0.029687,0.189062,0.781250
17490.000000,-0.014063,0.204687,0.781250
17500.000000,-0.001736,0.222222,0.781250
17510.000000,-0.012500,0.253125,0.781250
17520.000000,0.003125,0.268750,0.778125
17530.000000,0.019097,0.284722,0.765625
17540.000000,0.035937,0.301563,0.765625
17550.000000,0.052083,0.322917,0.765625
17560.000000,0.075000,0.350000,0.765625
17570.000000,0.112500,0.378125,0.771875
17580.000000,0.147569,0.447917,0.795139
17590.000000,0.171875,0.554688,0.851562
17600.000000,0.203125,0.656250,0.929688
17610.000000,0.234375,0.750000,1.000000
17620.000000,0.276042,0.857639,1.074653
17630.000000,0.306250,0.962500,1.165625
17640.000000,0.322917,0.979167,1.203125
17650.000000,0.328125,0.925000,1.170313
17660.000000,0.306250,0.829688,1.079687
17670.000000,0.296875,0.760417,0.925347
17680.000000,0.271875,0.675000,0.778125
17690.000000,0.253125,0.606250,0.675000
17700.000000,0.250000,0.543750,0.593750
17710.000000,0.250000,0.493750,0.553125
17720.000000,0.250000,0.456597,0.560764
17730.000000,0.264062,0.410938,0.576562
17740.000000,0.279687,0.378125,0.606250
17750.000000,0.281250,0.375000,0.625000
17760.000000,0.265625,0.359375,0.625000
17770.000000,0.250000,0.359375,0.625000
17780.000000,0.250000,0.375000,0.656250
17790.000000,0.234375,0.406250,0.703125
17800.000000,0.235937,0.439063,0.737500
17810.000000,0.250000,0.456250,0.768750
17820.000000,0.253472,0.489583,0.798611
17830.000000,0.284375,0.534375,0.815625
17840.000000,0.300000,0.553125,0.828125
17850.000000,0.318750,0.581250,0.825000
17860.000000,0.346875,0.593750,0.809375
17870.000000,0.362847,0.593750,0.793403
17880.000000,0.375000,0.593750,0.776563
17890.000000,0.379688,0.584375,0.760938
17900.000000,0.385937,0.553125,0.750000
17910.000000,0.369792,0.520833,0.750000
17920.000000,0.353125,0.487500,0.750000
17930.000000,0.331250,0.462500,0.756250
17940.000000,0.305556,0.439236,0.765625
17950.000000,0.281250,0.414062,0.765625
17960.000000,0.257812,0.398438,0.765625
17970.000000,0.250000,0.390625,0.765625
17980.000000,0.242188,0.390625,0.765625
17990.000000,0.234375,0.390625,0.765625
18000.000000,0.234375,0.390625,0.756250
18010.000000,0.234375,0.400000,0.750000
18020.000000,0.234375,0.406250,0.740625
18030.000000,0.234375,0.406250,0.734375
18040.000000,0.234375,0.417187,0.734375
18050.000000,0.234375,0.432812,0.745313
18060.000000,0.234375,0.448437,0.750000
18070.000000,0.234375,0.465278,0.750000
18080.000000,0.234375,0.468750,0.762500
18090.000000,0.234375,0.468750,0.765625
18100.000000,0.220486,0.482639,0.779514
18110.000000,0.218750,0.484375,0.781250
18120.000000,0.204687,0.484375,0.781250
18130.000000,0.203125,0.470313,0.781250
18140.000000,0.203125,0.468750,0.781250
18150.000000,0.203125,0.468750,0.781250
18160.000000,0.203125,0.468750,0.765625
18170.000000,0.203125,0.453125,0.765625
18180.000000,0.203125,0.453125,0.750000
18190.000000,0.204687,0.451562,0.750000
18200.000000,0.218750,0.439063,0.750000
18210.000000,0.218750,0.451562,0.750000
18220.000000,0.220486,0.439236,0.750000
18230.000000,0.234375,0.453125,0.753125
18240.000000,0.234375,0.456250,0.768750
18250.000000,0.234375,0.472222,0.781250
18260.000000,0.234375,0.489063,0.785937
18270.000000,0.234375,0.500000,0.801562
18280.000000,0.234375,0.509375,0.821875
18290.000000,0.229687,0.535937,0.853125
18300.000000,0.218750,0.552083,0.880208
18310.000000,0.225000,0.562500,0.884375
18320.000000,0.228125,0.562500,0.862500
18330.000000,0.218750,0.555556,0.822917
18340.000000,0.218750,0.539062,0.781250
18350.000000,0.218750,0.523438,0.757812
18360.000000,0.218750,0.507812,0.742188
18370.000000,0.218750,0.500000,0.742188
18380.000000,0.218750,0.491319,0.750000
18390.000000,0.209375,0.484375,0.759375
18400.000000,0.203125,0.484375,0.784375
18410.000000,0.193750,0.484375,0.796875
18420.000000,0.177083,0.484375,0.796875
18430.000000,0.160938,0.484375,0.807813
18440.000000,0.156250,0.484375,0.812500
18450.000000,0.144097,0.472222,0.812500
18460.000000,0.128125,0.468750,0.800000
18470.000000,0.125000,0.456250,0.796875
18480.000000,0.125000,0.440625,0.796875
18490.000000,0.112500,0.425000,0.796875
18500.000000,0.109375,0.421875,0.796875
18510.000000,0.109375,0.407813,0.810937
18520.000000,0.123438,0.392188,0.798438
18530.000000,0.125000,0.376563,0.782813
18540.000000,0.125000,0.375000,0.781250
18550.000000,0.109375,0.359375,0.796875
18560.000000,0.125000,0.359375,0.812500
18570.000000,0.109375,0.359375,0.828125
18580.000000,0.123438,0.360938,0.843750
18590.000000,0.107813,0.375000,0.843750
18600.000000,0.092014,0.376736,0.843750
18610.000000,0.078125,0.390625,0.846875
18620.000000,0.078125,0.387500,0.859375
18630.000000,0.075000,0.378125,0.856250
18640.000000,0.062500,0.390625,0.840625
18650.000000,0.065972,0.387153,0.828125
18660.000000,0.073438,0.375000,0.832812
18670.000000,0.062500,0.375000,0.843750
18680.000000,0.062500,0.375000,0.843750
18690.000000,0.062500,0.375000,0.843750
18700.000000,0.056250,0.368750,0.843750
18710.000000,0.040625,0.359375,0.837500
18720.000000,0.031250,0.359375,0.828125
18730.000000,0.024306,0.359375,0.828125
18740.000000,0.015625,0.351562,0.835938
18750.000000,0.015625,0.343750,0.835938
18760.000000,0.006944,0.343750,0.836806
18770.000000,0.000000,0.343750,0.843750
18780.000000,0.000000,0.334375,0.843750
18790.000000,0.000000,0.328125,0.843750
18800.000000,0.000000,0.328125,0.843750
18810.000000,-0.010417,0.338542,0.843750
18820.000000,-0.015625,0.343750,0.843750
18830.000000,-0.015625,0.343750,0.843750
18840.000000,-0.027778,0.343750,0.843750
18850.000000,-0.031250,0.343750,0.843750
18860.000000,-0.031250,0.343750,0.856250
18870.000000,-0.031250,0.331250,0.846875
18880.000000,-0.043750,0.328125,0.856250
18890.000000,-0.046875,0.314236,0.859375
18900.000000,-0.060937,0.326562,0.859375
18910.000000,-0.048438,0.314063,0.859375
18920.000000,-0.062500,0.296875,0.859375
18930.000000,-0.062500,0.296875,0.875000
18940.000000,-0.062500,0.281250,0.875000
18950.000000,-0.078125,0.281250,0.859375
18960.000000,-0.078125,0.281250,0.859375
18970.000000,-0.095312,0.281250,0.860938
18980.000000,-0.109375,0.281250,0.873437
18990.000000,-0.109375,0.281250,0.860938
19000.000000,-0.109375,0.281250,0.875000
19010.000000,-0.106250,0.281250,0.875000
19020.000000,-0.096875,0.278125,0.875000
19030.000000,-0.109375,0.262500,0.875000
19040.000000,-0.109375,0.250000,0.875000
19050.000000,-0.114062,0.254688,0.875000
19060.000000,-0.125000,0.265625,0.879687
19070.000000,-0.129688,0.265625,0.895312
19080.000000,-0.140625,0.265625,0.911458
19090.000000,-0.140625,0.271875,0.928125
19100.000000,-0.146875,0.281250,0.937500
19110.000000,-0.156250,0.281250,0.930556
19120.000000,-0.156250,0.273438,0.906250
19130.000000,-0.156250,0.257812,0.875000
19140.000000,-0.156250,0.242188,0.843750
19150.000000,-0.156250,0.218750,0.828125
19160.000000,-0.156250,0.194444,0.836806
19170.000000,-0.156250,0.178125,0.862500
19180.000000,-0.165625,0.162500,0.875000
19190.000000,-0.181250,0.156250,0.884375
19200.000000,-0.197917,0.156250,0.890625
19210.000000,-0.203125,0.156250,0.879687
19220.000000,-0.203125,0.167187,0.875000
19230.000000,-0.214062,0.171875,0.875000
19240.000000,-0.218750,0.171875,0.875000
19250.000000,-0.231250,0.171875,0.875000
19260.000000,-0.234375,0.171875,0.875000
19270.000000,-0.234375,0.157986,0.833333
19280.000000,-0.234375,0.128125,0.814063
19290.000000,-0.234375,0.125000,0.812500
19300.000000,-0.234375,0.110937,0.812500
19310.000000,-0.234375,0.109375,0.826562
19320.000000,-0.250000,0.109375,0.828125
19330.000000,-0.250000,0.109375,0.843750
19340.000000,-0.250000,0.109375,0.843750
19350.000000,-0.251563,0.123438,0.843750
19360.000000,-0.265625,0.107813,0.845313
19370.000000,-0.264062,0.093750,0.860938
19380.000000,-0.250000,0.092188,0.876563
19390.000000,-0.251736,0.076389,0.888889
19400.000000,-0.265625,0.059375,0.875000
19410.000000,-0.265625,0.046875,0.878125
19420.000000,-0.265625,0.046875,0.894097
19430.000000,-0.270313,0.046875,0.915625
19440.000000,-0.281250,0.051562,0.937500
19450.000000,-0.285938,0.062500,0.937500
19460.000000,-0.296875,0.062500,0.932813
19470.000000,-0.296875,0.062500,0.916667
19480.000000,-0.296875,0.056250,0.906250
19490.000000,-0.296875,0.046875,0.906250
19500.000000,-0.303125,0.046875,0.906250
19510.000000,-0.312500,0.046875,0.906250
19520.000000,-0.312500,0.046875,0.906250
19530.000000,-0.312500,0.046875,0.898438
19540.000000,-0.320312,0.054688,0.890625
19550.000000,-0.328125,0.062500,0.881944
19560.000000,-0.328125,0.071875,0.875000
19570.000000,-0.337500,0.078125,0.875000
19580.000000,-0.343750,0.087500,0.865625
19590.000000,-0.343750,0.093750,0.848958
19600.000000,-0.343750,0.093750,0.843750
19610.000000,-0.343750,0.082812,0.843750
19620.000000,-0.355903,0.090278,0.843750
19630.000000,-0.359375,0.093750,0.856250
19640.000000,-0.371875,0.081250,0.859375
19650.000000,-0.362500,0.078125,0.859375
19660.000000,-0.359375,0.065625,0.846875
19670.000000,-0.373264,0.062500,0.843750
19680.000000,-0.375000,0.048438,0.829688
19690.000000,-0.375000,0.032813,0.842187
19700.000000,-0.375000,0.031250,0.857812
19710.000000,-0.375000,0.046875,0.875000
19720.000000,-0.375000,0.046875,0.859375
19730.000000,-0.375000,0.031250,0.875000
19740.000000,-0.375000,0.031250,0.859375
19750.000000,-0.373437,0.014063,0.859375
19760.000000,-0.359375,0.000000,0.859375
19770.000000,-0.361111,0.000000,0.859375
19780.000000,-0.375000,0.000000,0.859375
19790.000000,-0.371875,-0.003125,0.862500
19800.000000,-0.359375,-0.018750,0.875000
19810.000000,-0.359375,-0.031250,0.878125
19820.000000,-0.362847,-0.034722,0.887153
19830.000000,-0.375000,-0.042188,0.875000
19840.000000,-0.379688,-0.031250,0.870313
19850.000000,-0.395313,-0.026562,0.859375
19860.000000,-0.406250,-0.015625,0.864583
19870.000000,-0.412500,-0.015625,0.875000
19880.000000,-0.421875,-0.015625,0.875000
19890.000000,-0.421875,-0.015625,0.868750
19900.000000,-0.421875,-0.022569,0.859375
19910.000000,-0.414062,-0.031250,0.851562
19920.000000,-0.414062,-0.031250,0.843750
19930.000000,-0.413194,-0.031250,0.852431
19940.000000,-0.406250,-0.021875,0.859375
19950.000000,-0.396875,-0.015625,0.859375
19960.000000,-0.390625,-0.015625,0.868750
19970.000000,-0.390625,-0.006250,0.865625
19980.000000,-0.401042,0.000000,0.869792
19990.000000,-0.395313,0.010938,0.864062
20000.000000,-0.390625,0.015625,0.848437
20010.000000,-0.390625,0.003472,0.831597
20020.000000,-0.390625,0.000000,0.828125
20030.000000,-0.390625,0.000000,0.840625
20040.000000,-0.390625,0.000000,0.843750
20050.000000,-0.390625,0.000000,0.857639
20060.000000,-0.376563,0.000000,0.859375
20070.000000,-0.375000,0.000000,0.859375
20080.000000,-0.375000,0.015625,0.859375
20090.000000,-0.375000,0.015625,0.875000
20100.000000,-0.375000,0.031250,0.873437
20110.000000,-0.375000,0.032813,0.857812
20120.000000,-0.373437,0.046875,0.843750
20130.000000,-0.361111,0.046875,0.843750
20140.000000,-0.371875,0.046875,0.843750
20150.000000,-0.359375,0.050000,0.846875
20160.000000,-0.359375,0.062500,0.855903
20170.000000,-0.359375,0.062500,0.848437
20180.000000,-0.354687,0.062500,0.859375
20190.000000,-0.343750,0.062500,0.854167
20200.000000,-0.343750,0.062500,0.850000
20210.000000,-0.343750,0.056250,0.859375
20220.000000,-0.343750,0.046875,0.866319
20230.000000,-0.343750,0.046875,0.875000
20240.000000,-0.343750,0.046875,0.875000
20250.000000,-0.343750,0.038194,0.875000
20260.000000,-0.353125,0.021875,0.875000
20270.000000,-0.350000,0.015625,0.865625
20280.000000,-0.354167,0.015625,0.869792
20290.000000,-0.359375,0.004687,0.875000
20300.000000,-0.347222,0.000000,0.862847
20310.000000,-0.343750,0.000000,0.859375
20320.000000,-0.343750,-0.012500,0.846875
20330.000000,-0.331250,-0.015625,0.831250
20340.000000,-0.328125,-0.029514,0.814236
20350.000000,-0.328125,-0.031250,0.826562
20360.000000,-0.342187,-0.031250,0.842187
20370.000000,-0.359375,-0.015625,0.843750
20380.000000,-0.359375,-0.015625,0.859375
20390.000000,-0.359375,0.001563,0.860938
20400.000000,-0.359375,0.017188,0.876563
20410.000000,-0.360938,0.031250,0.890625
20420.000000,-0.373264,0.032986,0.890625
20430.000000,-0.359375,0.046875,0.890625
20440.000000,-0.356250,0.050000,0.890625
20450.000000,-0.340278,0.059028,0.890625
20460.000000,-0.328125,0.046875,0.890625
20470.000000,-0.322917,0.041667,0.885417
20480.000000,-0.306250,0.031250,0.875000
20490.000000,-0.296875,0.037500,0.868750
20500.000000,-0.296875,0.046875,0.859375
20510.000000,-0.289931,0.053819,0.859375
20520.000000,-0.281250,0.062500,0.859375
20530.000000,-0.289062,0.062500,0.867188
20540.000000,-0.296875,0.071181,0.875000
20550.000000,-0.287500,0.087500,0.865625
20560.000000,-0.281250,0.104167,0.859375
20570.000000,-0.281250,0.109375,0.870313
20580.000000,-0.281250,0.109375,0.864062
20590.000000,-0.269097,0.109375,0.859375
20600.000000,-0.253125,0.121875,0.859375
20610.000000,-0.250000,0.125000,0.859375
20620.000000,-0.237500,0.125000,0.859375
20630.000000,-0.234375,0.125000,0.859375
20640.000000,-0.220312,0.139063,0.845313
20650.000000,-0.218750,0.140625,0.843750
20660.000000,-0.218750,0.140625,0.843750
20670.000000,-0.218750,0.140625,0.843750
20680.000000,-0.203125,0.142187,0.829688
20690.000000,-0.201563,0.157812,0.843750
20700.000000,-0.185938,0.171875,0.843750
20710.000000,-0.171875,0.171875,0.842014
20720.000000,-0.168750,0.175000,0.831250
20730.000000,-0.153125,0.187500,0.843750
20740.000000,-0.140625,0.187500,0.840278
20750.000000,-0.140625,0.192188,0.828125
20760.000000,-0.135937,0.207813,0.828125
20770.000000,-0.125000,0.223958,0.828125
20780.000000,-0.118750,0.240625,0.828125
20790.000000,-0.109375,0.250000,0.828125
20800.000000,-0.101562,0.250000,0.828125
20810.000000,-0.085938,0.257812,0.828125
20820.000000,-0.078125,0.265625,0.828125
20830.000000,-0.069444,0.274306,0.819444
20840.000000,-0.053125,0.281250,0.803125
20850.000000,-0.037500,0.281250,0.806250
20860.000000,-0.020833,0.281250,0.802083
20870.000000,-0.004687,0.292187,0.796875
20880.000000,0.000000,0.296875,0.784722
20890.000000,0.012500,0.309375,0.781250
20900.000000,0.028125,0.337500,0.793750
20910.000000,0.043750,0.343750,0.784375
20920.000000,0.046875,0.357639,0.767361
20930.000000,0.060937,0.359375,0.765625
20940.000000,0.076563,0.373437,0.751563
20950.000000,0.093750,0.390625,0.750000
20960.000000,0.125000,0.406250,0.765625
20970.000000,0.157812,0.459375,0.784375
20980.000000,0.173437,0.521875,0.815625
20990.000000,0.189062,0.582812,0.848437
21000.000000,0.206597,0.631944,0.894097
21010.000000,0.240625,0.700000,0.928125
21020.000000,0.275000,0.765625,0.962500
21030.000000,0.315972,0.838542,1.006944
21040.000000,0.328125,0.870313,1.026563
21050.000000,0.328125,0.843750,1.005208
21060.000000,0.328125,0.800000,0.946875
21070.000000,0.328125,0.756250,0.853125
21080.000000,0.321181,0.704861,0.762153
21090.000000,0.312500,0.664062,0.695312
21100.000000,0.304688,0.617188,0.648438
21110.000000,0.296875,0.578125,0.617188
21120.000000,0.288194,0.545139,0.600694
21130.000000,0.281250,0.512500,0.603125
21140.000000,0.270833,0.489583,0.609375
21150.000000,0.254688,0.462500,0.620313
21160.000000,0.250000,0.442188,0.646875
21170.000000,0.250000,0.425347,0.668403
21180.000000,0.250000,0.421875,0.684375
21190.000000,0.250000,0.434375,0.712500
21200.000000,0.262500,0.437500,0.731250
21210.000000,0.278125,0.450000,0.746875
21220.000000,0.295139,0.480903,0.763889
21230.000000,0.310937,0.498437,0.765625
21240.000000,0.340625,0.514062,0.779687
21250.000000,0.359375,0.546875,0.796875
21260.000000,0.359375,0.562500,0.796875
21270.000000,0.375000,0.562500,0.781250
21280.000000,0.375000,0.562500,0.796875
21290.000000,0.359375,0.562500,0.781250
21300.000000,0.340625,0.545312,0.779687
21310.000000,0.310937,0.528125,0.765625
21320.000000,0.293403,0.498264,0.765625
21330.000000,0.262500,0.481250,0.765625
21340.000000,0.246875,0.462500,0.765625
21350.000000,0.234375,0.434375,0.765625
21360.000000,0.231250,0.418750,0.765625
21370.000000,0.218750,0.402778,0.762153
21380.000000,0.214062,0.385937,0.750000
21390.000000,0.203125,0.375000,0.745313
21400.000000,0.203125,0.375000,0.734375
21410.000000,0.197917,0.380208,0.734375
21420.000000,0.187500,0.390625,0.734375
21430.000000,0.187500,0.396875,0.740625
21440.000000,0.187500,0.420139,0.750000
21450.000000,0.187500,0.445312,0.757812
21460.000000,0.187500,0.460938,0.765625
21470.000000,0.187500,0.476562,0.773438
21480.000000,0.187500,0.484375,0.781250
21490.000000,0.187500,0.493056,0.781250
21500.000000,0.196875,0.500000,0.790625
21510.000000,0.203125,0.500000,0.796875
21520.000000,0.203125,0.500000,0.796875
21530.000000,0.213542,0.500000,0.786458
21540.000000,0.207813,0.510938,0.770312
21550.000000,0.203125,0.504687,0.754687
21560.000000,0.203125,0.500000,0.750000
21570.000000,0.203125,0.500000,0.737847
21580.000000,0.203125,0.487500,0.746875
21590.000000,0.203125,0.484375,0.750000
21600.000000,0.203125,0.484375,0.750000
21610.000000,0.203125,0.470313,0.735938
21620.000000,0.189062,0.454688,0.734375
21630.000000,0.187500,0.453125,0.734375
21640.000000,0.187500,0.439063,0.734375
21650.000000,0.187500,0.437500,0.734375
21660.000000,0.187500,0.437500,0.750000
21670.000000,0.187500,0.437500,0.750000
21680.000000,0.187500,0.453125,0.750000
21690.000000,0.189062,0.454688,0.751563
21700.000000,0.201563,0.470313,0.765625
21710.000000,0.187500,0.485938,0.765625
21720.000000,0.189236,0.500000,0.765625
21730.000000,0.203125,0.503125,0.765625
21740.000000,0.203125,0.512500,0.765625
21750.000000,0.206597,0.503472,0.765625
21760.000000,0.218750,0.510938,0.765625
21770.000000,0.218750,0.500000,0.770312
21780.000000,0.218750,0.500000,0.785937
21790.000000,0.218750,0.500000,0.796875
21800.000000,0.218750,0.500000,0.802083
21810.000000,0.218750,0.500000,0.812500
21820.000000,0.218750,0.500000,0.812500
21830.000000,0.218750,0.506944,0.819444
21840.000000,0.218750,0.515625,0.828125
21850.000000,0.218750,0.515625,0.820312
21860.000000,0.218750,0.515625,0.804688
21870.000000,0.226562,0.507812,0.781250
21880.000000,0.234375,0.500000,0.756944
21890.000000,0.234375,0.490625,0.750000
21900.000000,0.234375,0.484375,0.750000
21910.000000,0.225000,0.484375,0.750000
21920.000000,0.218750,0.484375,0.760417
21930.000000,0.218750,0.473438,0.776563
21940.000000,0.207813,0.468750,0.781250
21950.000000,0.190972,0.468750,0.781250
21960.000000,0.187500,0.468750,0.781250
21970.000000,0.175000,0.456250,0.781250
21980.000000,0.171875,0.453125,0.781250
21990.000000,0.159375,0.440625,0.781250
22000.000000,0.156250,0.437500,0.781250
22010.000000,0.156250,0.423438,0.781250
22020.000000,0.156250,0.421875,0.767188
