18030.000000,-0.593750,-0.734375,0.305556
18040.000000,-0.593750,-0.734375,0.304688
18050.000000,-0.601562,-0.726562,0.312500
18060.000000,-0.600694,-0.718750,0.321181
18070.000000,-0.593750,-0.718750,0.318750
18080.000000,-0.604167,-0.718750,0.302083
18090.000000,-0.598437,-0.718750,0.296875
18100.000000,-0.593750,-0.729688,0.296875
18110.000000,-0.604688,-0.734375,0.285938
18120.000000,-0.609375,-0.722222,0.293403
18130.000000,-0.609375,-0.731250,0.284375
18140.000000,-0.609375,-0.734375,0.281250
18150.000000,-0.637153,-0.748264,0.267361
18160.000000,-0.640625,-0.750000,0.265625
18170.000000,-0.640625,-0.750000,0.265625
18180.000000,-0.609375,-0.750000,0.250000
18190.000000,-0.609375,-0.750000,0.250000
18200.000000,-0.590625,-0.750000,0.250000
18210.000000,-0.560937,-0.751563,0.250000
18220.000000,-0.546875,-0.767188,0.250000
18230.000000,-0.546875,-0.784722,0.251736
18240.000000,-0.550000,-0.812500,0.265625
18250.000000,-0.568750,-0.812500,0.262500
18260.000000,-0.600694,-0.802083,0.250000
18270.000000,-0.625000,-0.760938,0.254688
18280.000000,-0.625000,-0.739583,0.265625
18290.000000,-0.631250,-0.706250,0.265625
18300.000000,-0.653125,-0.693750,0.265625
18310.000000,-0.671875,-0.696875,0.265625
18320.000000,-0.671875,-0.687500,0.265625
18330.000000,-0.664062,-0.687500,0.257812
18340.000000,-0.648438,-0.687500,0.242188
18350.000000,-0.640625,-0.687500,0.217014
18360.000000,-0.631250,-0.687500,0.193750
18370.000000,-0.614583,-0.697917,0.197917
18380.000000,-0.609375,-0.703125,0.225000
18390.000000,-0.598437,-0.714063,0.256250
18400.000000,-0.593750,-0.729688,0.276562
18410.000000,-0.593750,-0.734375,0.269097
18420.000000,-0.593750,-0.734375,0.278125
18430.000000,-0.593750,-0.746875,0.256250
18440.000000,-0.579861,-0.750000,0.250000
18450.000000,-0.578125,-0.750000,0.235937
18460.000000,-0.578125,-0.750000,0.220312
18470.000000,-0.578125,-0.750000,0.203125
18480.000000,-0.593750,-0.750000,0.203125
18490.000000,-0.578125,-0.765625,0.218750
18500.000000,-0.578125,-0.765625,0.218750
18510.000000,-0.579688,-0.767188,0.217188
18520.000000,-0.595486,-0.781250,0.203125
18530.000000,-0.609375,-0.781250,0.200000
18540.000000,-0.609375,-0.777778,0.187500
18550.000000,-0.604688,-0.760938,0.178125
18560.000000,-0.593750,-0.750000,0.151562
18570.000000,-0.588542,-0.750000,0.145833
18580.000000,-0.584375,-0.750000,0.156250
18590.000000,-0.593750,-0.750000,0.156250
18600.000000,-0.600000,-0.750000,0.156250
18610.000000,-0.609375,-0.756944,0.163194
18620.000000,-0.601562,-0.757812,0.179688
18630.000000,-0.578125,-0.757812,0.195312
18640.000000,-0.553819,-0.756944,0.203125
18650.000000,-0.546875,-0.750000,0.212500
18660.000000,-0.546875,-0.739583,0.218750
18670.000000,-0.557813,-0.734375,0.207813
18680.000000,-0.562500,-0.723437,0.203125
18690.000000,-0.562500,-0.706597,0.203125
18700.000000,-0.550000,-0.690625,0.203125
18710.000000,-0.546875,-0.712500,0.190625
18720.000000,-0.559375,-0.743750,0.175000
18730.000000,-0.576389,-0.763889,0.130208
18740.000000,-0.592187,-0.793750,0.096875
18750.000000,-0.593750,-0.782813,0.079687
18760.000000,-0.593750,-0.796875,0.062500
18770.000000,-0.578125,-0.781250,0.046875
18780.000000,-0.579688,-0.782813,0.059375
18790.000000,-0.592187,-0.798438,0.031250
18800.000000,-0.581250,-0.814063,0.032813
18810.000000,-0.609375,-0.828125,0.045139
18820.000000,-0.603125,-0.825000,0.028125
18830.000000,-0.574653,-0.809028,0.019097
18840.000000,-0.557813,-0.792188,0.026562
18850.000000,-0.546875,-0.800000,0.010937
18860.000000,-0.552083,-0.838542,-0.005208
18870.000000,-0.562500,-0.834375,-0.021875
18880.000000,-0.568750,-0.825000,-0.018750
18890.000000,-0.571875,-0.803125,-0.006250
18900.000000,-0.562500,-0.812500,-0.015625
18910.000000,-0.554688,-0.828125,-0.023438
18920.000000,-0.546875,-0.843750,-0.023438
18930.000000,-0.538194,-0.835069,-0.006944
18940.000000,-0.531250,-0.800000,0.000000
18950.000000,-0.512500,-0.762500,0.000000
18960.000000,-0.489583,-0.739583,0.000000
18970.000000,-0.473438,-0.734375,0.000000
18980.000000,-0.468750,-0.734375,0.000000
18990.000000,-0.468750,-0.746875,0.000000
19000.000000,-0.456250,-0.750000,0.000000
19010.000000,-0.453125,-0.775000,0.000000
19020.000000,-0.439236,-0.781250,0.000000
19030.000000,-0.451562,-0.781250,-0.028125
19040.000000,-0.453125,-0.795312,-0.059375
19050.000000,-0.468750,-0.781250,-0.093750
19060.000000,-0.453125,-0.812500,-0.125000
19070.000000,-0.471875,-0.843750,-0.175000
19080.000000,-0.500000,-0.842187,-0.204687
19090.000000,-0.501563,-0.832812,-0.218750
19100.000000,-0.515625,-0.871528,-0.220486
19110.000000,-0.512500,-0.843750,-0.234375
19120.000000,-0.496875,-0.846875,-0.237500
19130.000000,-0.487847,-0.855903,-0.253472
19140.000000,-0.504687,-0.848437,-0.275000
19150.000000,-0.515625,-0.854167,-0.312500
19160.000000,-0.515625,-0.856250,-0.350000
19170.000000,-0.509375,-0.875000,-0.359375
19180.000000,-0.493750,-0.893750,-0.365625
19190.000000,-0.484375,-0.921875,-0.368056
19200.000000,-0.484375,-0.929688,-0.351562
19210.000000,-0.484375,-0.937500,-0.335938
19220.000000,-0.484375,-0.920139,-0.319444
19230.000000,-0.475000,-0.915625,-0.321875
19240.000000,-0.468750,-0.921875,-0.337500
19250.000000,-0.458333,-0.921875,-0.343750
19260.000000,-0.442188,-0.921875,-0.332813
19270.000000,-0.437500,-0.909722,-0.340278
19280.000000,-0.437500,-0.906250,-0.331250
19290.000000,-0.437500,-0.893750,-0.340625
19300.000000,-0.425000,-0.890625,-0.356250
19310.000000,-0.421875,-0.876736,-0.373264
19320.000000,-0.407813,-0.860938,-0.375000
19330.000000,-0.406250,-0.843750,-0.359375
19340.000000,-0.390625,-0.828125,-0.343750
19350.000000,-0.390625,-0.828125,-0.343750
19360.000000,-0.389062,-0.826562,-0.360938
19370.000000,-0.375000,-0.812500,-0.376563
19380.000000,-0.375000,-0.812500,-0.390625
19390.000000,-0.375000,-0.814236,-0.390625
19400.000000,-0.375000,-0.828125,-0.390625
19410.000000,-0.371875,-0.828125,-0.393750
19420.000000,-0.355903,-0.828125,-0.413194
19430.000000,-0.343750,-0.828125,-0.442188
19440.000000,-0.343750,-0.832812,-0.457813
19450.000000,-0.343750,-0.843750,-0.468750
19460.000000,-0.350000,-0.850000,-0.468750
19470.000000,-0.366319,-0.866319,-0.454861
19480.000000,-0.375000,-0.882812,-0.445312
19490.000000,-0.359375,-0.890625,-0.476562
19500.000000,-0.343750,-0.890625,-0.500000
19510.000000,-0.343750,-0.890625,-0.500000
19520.000000,-0.334375,-0.881250,-0.500000
19530.000000,-0.328125,-0.875000,-0.490625
19540.000000,-0.317708,-0.864583,-0.494792
19550.000000,-0.323437,-0.848437,-0.500000
19560.000000,-0.315972,-0.843750,-0.500000
19570.000000,-0.312500,-0.843750,-0.512500
19580.000000,-0.300000,-0.843750,-0.540625
19590.000000,-0.284375,-0.843750,-0.546875
19600.000000,-0.281250,-0.843750,-0.532986
19610.000000,-0.295312,-0.843750,-0.531250
19620.000000,-0.310937,-0.857812,-0.545312
19630.000000,-0.312500,-0.859375,-0.562500
19640.000000,-0.312500,-0.875000,-0.562500
19650.000000,-0.310937,-0.875000,-0.564063
19660.000000,-0.296875,-0.875000,-0.576562
19670.000000,-0.296875,-0.873437,-0.560937
19680.000000,-0.295139,-0.857639,-0.548611
19690.000000,-0.281250,-0.840625,-0.562500
19700.000000,-0.281250,-0.828125,-0.565625
19710.000000,-0.277778,-0.824653,-0.574653
19720.000000,-0.265625,-0.812500,-0.562500
19730.000000,-0.265625,-0.812500,-0.557813
19740.000000,-0.265625,-0.812500,-0.546875
19750.000000,-0.265625,-0.812500,-0.546875
19760.000000,-0.265625,-0.812500,-0.546875
19770.000000,-0.265625,-0.812500,-0.554688
19780.000000,-0.265625,-0.820312,-0.570312
19790.000000,-0.265625,-0.835938,-0.585938
19800.000000,-0.274306,-0.852431,-0.602431
19810.000000,-0.281250,-0.859375,-0.609375
19820.000000,-0.281250,-0.868750,-0.609375
19830.000000,-0.281250,-0.875000,-0.609375
19840.000000,-0.292187,-0.875000,-0.609375
19850.000000,-0.284722,-0.862847,-0.609375
19860.000000,-0.281250,-0.859375,-0.609375
19870.000000,-0.281250,-0.859375,-0.609375
19880.000000,-0.281250,-0.859375,-0.609375
19890.000000,-0.267361,-0.859375,-0.609375
19900.000000,-0.265625,-0.859375,-0.595313
19910.000000,-0.265625,-0.859375,-0.579688
19920.000000,-0.265625,-0.859375,-0.578125
19930.000000,-0.281250,-0.875000,-0.578125
19940.000000,-0.281250,-0.875000,-0.593750
19950.000000,-0.281250,-0.875000,-0.593750
19960.000000,-0.281250,-0.843750,-0.593750
19970.000000,-0.282813,-0.845313,-0.578125
19980.000000,-0.298438,-0.859375,-0.576562
19990.000000,-0.312500,-0.860938,-0.564063
20000.000000,-0.312500,-0.876736,-0.579861
20010.000000,-0.309375,-0.890625,-0.593750
20020.000000,-0.296875,-0.890625,-0.593750
20030.000000,-0.296875,-0.890625,-0.590625
20040.000000,-0.296875,-0.890625,-0.574653
20050.000000,-0.301563,-0.890625,-0.557813
20060.000000,-0.317188,-0.885938,-0.546875
20070.000000,-0.328125,-0.875000,-0.541667
20080.000000,-0.328125,-0.875000,-0.531250
20090.000000,-0.328125,-0.868750,-0.531250
20100.000000,-0.328125,-0.865625,-0.518750
20110.000000,-0.334375,-0.875000,-0.500000
20120.000000,-0.350694,-0.875000,-0.500000
20130.000000,-0.367188,-0.875000,-0.492188
20140.000000,-0.367188,-0.875000,-0.484375
20150.000000,-0.359375,-0.875000,-0.493056
20160.000000,-0.359375,-0.875000,-0.509375
20170.000000,-0.359375,-0.865625,-0.506250
20180.000000,-0.368750,-0.859375,-0.481250
20190.000000,-0.384375,-0.859375,-0.459375
20200.000000,-0.390625,-0.848958,-0.453125
20210.000000,-0.390625,-0.843750,-0.442188
20220.000000,-0.390625,-0.854688,-0.426563
20230.000000,-0.390625,-0.859375,-0.434028
20240.000000,-0.378125,-0.859375,-0.425000
20250.000000,-0.387500,-0.859375,-0.409375
20260.000000,-0.403125,-0.859375,-0.406250
20270.000000,-0.406250,-0.859375,-0.406250
20280.000000,-0.420312,-0.873437,-0.378125
20290.000000,-0.407813,-0.860938,-0.375000
20300.000000,-0.448437,-0.873437,-0.375000
20310.000000,-0.467187,-0.860938,-0.332813
20320.000000,-0.468750,-0.859375,-0.328125
20330.000000,-0.468750,-0.859375,-0.343750
20340.000000,-0.468750,-0.859375,-0.343750
20350.000000,-0.468750,-0.859375,-0.328125
20360.000000,-0.468750,-0.857812,-0.326562
20370.000000,-0.470313,-0.845313,-0.312500
20380.000000,-0.484375,-0.857812,-0.309375
20390.000000,-0.482639,-0.843750,-0.282986
20400.000000,-0.471875,-0.843750,-0.293750
20410.000000,-0.487500,-0.843750,-0.278125
20420.000000,-0.500000,-0.843750,-0.265625
20430.000000,-0.500000,-0.840278,-0.262153
20440.000000,-0.500000,-0.828125,-0.250000
20450.000000,-0.500000,-0.823438,-0.245312
20460.000000,-0.500000,-0.817187,-0.229687
20470.000000,-0.500000,-0.822917,-0.213542
20480.000000,-0.500000,-0.812500,-0.203125
20490.000000,-0.506250,-0.812500,-0.203125
20500.000000,-0.508681,-0.819444,-0.196181
20510.000000,-0.500000,-0.820312,-0.171875
20520.000000,-0.500000,-0.820312,-0.156250
20530.000000,-0.500000,-0.820312,-0.148438
20540.000000,-0.507812,-0.812500,-0.132812
20550.000000,-0.515625,-0.812500,-0.116319
20560.000000,-0.515625,-0.821875,-0.100000
20570.000000,-0.525000,-0.828125,-0.084375
20580.000000,-0.531250,-0.828125,-0.067708
20590.000000,-0.542188,-0.817187,-0.073438
20600.000000,-0.546875,-0.801562,-0.067187
20610.000000,-0.546875,-0.796875,-0.062500
20620.000000,-0.546875,-0.796875,-0.051562
20630.000000,-0.546875,-0.784722,-0.046875
20640.000000,-0.546875,-0.781250,-0.034375
20650.000000,-0.559375,-0.768750,-0.031250
20660.000000,-0.562500,-0.765625,-0.031250
20670.000000,-0.576562,-0.765625,-0.017188
20680.000000,-0.578125,-0.765625,-0.001562
20690.000000,-0.578125,-0.779687,0.000000
20700.000000,-0.578125,-0.781250,0.015625
20710.000000,-0.578125,-0.781250,0.015625
20720.000000,-0.562500,-0.781250,0.015625
20730.000000,-0.578125,-0.781250,0.015625
20740.000000,-0.592187,-0.779687,0.032813
20750.000000,-0.578125,-0.764062,0.046875
20760.000000,-0.578125,-0.751563,0.048438
20770.000000,-0.576389,-0.769097,0.062500
20780.000000,-0.565625,-0.793750,0.068750
20790.000000,-0.578125,-0.778125,0.093750
20800.000000,-0.578125,-0.768750,0.093750
20810.000000,-0.581597,-0.781250,0.093750
20820.000000,-0.589063,-0.776563,0.103125
20830.000000,-0.573438,-0.765625,0.115625
20840.000000,-0.562500,-0.760938,0.093750
20850.000000,-0.567708,-0.750000,0.104167
20860.000000,-0.578125,-0.750000,0.137500
20870.000000,-0.571875,-0.762500,0.162500
20880.000000,-0.562500,-0.775000,0.171875
20890.000000,-0.562500,-0.759375,0.178125
20900.000000,-0.562500,-0.743056,0.194444
20910.000000,-0.570312,-0.726562,0.210938
20920.000000,-0.585938,-0.718750,0.226562
20930.000000,-0.593750,-0.710938,0.234375
20940.000000,-0.593750,-0.703125,0.234375
20950.000000,-0.593750,-0.703125,0.234375
20960.000000,-0.593750,-0.712500,0.243750
20970.000000,-0.593750,-0.718750,0.250000
20980.000000,-0.604167,-0.718750,0.250000
20990.000000,-0.609375,-0.718750,0.260937
21000.000000,-0.609375,-0.729688,0.254688
21010.000000,-0.609375,-0.734375,0.237847
21020.000000,-0.596875,-0.721875,0.246875
21030.000000,-0.581250,-0.718750,0.250000
21040.000000,-0.590625,-0.718750,0.262500
21050.000000,-0.593750,-0.731250,0.278125
21060.000000,-0.607639,-0.734375,0.281250
21070.000000,-0.595313,-0.734375,0.281250
21080.000000,-0.578125,-0.734375,0.296875
21090.000000,-0.562500,-0.718750,0.296875
21100.000000,-0.546875,-0.703125,0.312500
21110.000000,-0.531250,-0.687500,0.310937
21120.000000,-0.529687,-0.687500,0.298438
21130.000000,-0.515625,-0.687500,0.312500
21140.000000,-0.517361,-0.685764,0.314236
21150.000000,-0.537500,-0.671875,0.331250
21160.000000,-0.569444,-0.668403,0.347222
21170.000000,-0.593750,-0.656250,0.368750
21180.000000,-0.598437,-0.656250,0.385937
21190.000000,-0.604167,-0.656250,0.375000
21200.000000,-0.587500,-0.656250,0.375000
21210.000000,-0.578125,-0.662500,0.375000
21220.000000,-0.571181,-0.671875,0.375000
21230.000000,-0.570312,-0.679688,0.367188
21240.000000,-0.585938,-0.687500,0.367188
21250.000000,-0.609375,-0.687500,0.375000
21260.000000,-0.633681,-0.678819,0.375000
21270.000000,-0.631250,-0.671875,0.365625
21280.000000,-0.615625,-0.681250,0.350000
21290.000000,-0.609375,-0.687500,0.343750
21300.000000,-0.598437,-0.698438,0.343750
21310.000000,-0.593750,-0.715278,0.343750
21320.000000,-0.593750,-0.706250,0.356250
21330.000000,-0.593750,-0.703125,0.359375
21340.000000,-0.593750,-0.703125,0.359375
21350.000000,-0.607639,-0.689236,0.345486
21360.000000,-0.609375,-0.659375,0.343750
21370.000000,-0.593750,-0.656250,0.328125
21380.000000,-0.578125,-0.671875,0.328125
21390.000000,-0.562500,-0.656250,0.328125
21400.000000,-0.564063,-0.671875,0.376563
21410.000000,-0.578125,-0.671875,0.393750
21420.000000,-0.579688,-0.671875,0.421875
21430.000000,-0.595486,-0.671875,0.421875
21440.000000,-0.609375,-0.671875,0.418750
21450.000000,-0.609375,-0.671875,0.403125
21460.000000,-0.612847,-0.671875,0.387153
21470.000000,-0.625000,-0.676562,0.370312
21480.000000,-0.625000,-0.687500,0.354167
21490.000000,-0.631250,-0.687500,0.331250
21500.000000,-0.646875,-0.693750,0.306250
21510.000000,-0.656250,-0.703125,0.303819
21520.000000,-0.664062,-0.703125,0.312500
21530.000000,-0.679688,-0.703125,0.320312
21540.000000,-0.679688,-0.710938,0.328125
21550.000000,-0.671875,-0.718750,0.319444
21560.000000,-0.653125,-0.728125,0.303125
21570.000000,-0.640625,-0.734375,0.296875
21580.000000,-0.629687,-0.734375,0.296875
21590.000000,-0.614062,-0.723437,0.296875
21600.000000,-0.609375,-0.706597,0.296875
21610.000000,-0.609375,-0.703125,0.296875
21620.000000,-0.621875,-0.703125,0.309375
21630.000000,-0.625000,-0.703125,0.325000
21640.000000,-0.638889,-0.689236,0.342014
21650.000000,-0.654687,-0.701562,0.329688
21660.000000,-0.640625,-0.703125,0.328125
21670.000000,-0.625000,-0.718750,0.343750
21680.000000,-0.640625,-0.734375,0.343750
21690.000000,-0.625000,-0.750000,0.342187
21700.000000,-0.625000,-0.750000,0.329688
21710.000000,-0.623264,-0.748264,0.345486
21720.000000,-0.612500,-0.734375,0.359375
21730.000000,-0.625000,-0.734375,0.359375
21740.000000,-0.628125,-0.731250,0.359375
21750.000000,-0.644097,-0.718750,0.359375
21760.000000,-0.665625,-0.714063,0.359375
21770.000000,-0.692187,-0.703125,0.359375
21780.000000,-0.703125,-0.703125,0.359375
21790.000000,-0.690625,-0.696875,0.353125
21800.000000,-0.671875,-0.687500,0.350694
21810.000000,-0.671875,-0.679688,0.359375
21820.000000,-0.664062,-0.671875,0.359375
21830.000000,-0.656250,-0.664062,0.359375
21840.000000,-0.656250,-0.647569,0.368056
21850.000000,-0.656250,-0.621875,0.384375
21860.000000,-0.656250,-0.609375,0.400000
21870.000000,-0.656250,-0.588542,0.427083
21880.000000,-0.656250,-0.567187,0.437500
21890.000000,-0.656250,-0.550347,0.449653
21900.000000,-0.656250,-0.546875,0.465625
21910.000000,-0.643750,-0.546875,0.481250
21920.000000,-0.628125,-0.546875,0.496875
21930.000000,-0.611111,-0.546875,0.500000
21940.000000,-0.609375,-0.546875,0.514062
21950.000000,-0.595313,-0.532813,0.515625
21960.000000,-0.578125,-0.546875,0.531250
21970.000000,-0.578125,-0.546875,0.531250
21980.000000,-0.578125,-0.545312,0.532813
21990.000000,-0.578125,-0.531250,0.546875
22000.000000,-0.578125,-0.531250,0.548611
22010.000000,-0.578125,-0.528125,0.562500
22020.000000,-0.575000,-0.518750,0.565625
22030.000000,-0.562500,-0.531250,0.578125
22040.000000,-0.562500,-0.531250,0.581597
22050.000000,-0.562500,-0.531250,0.589063
22060.000000,-0.557292,-0.531250,0.578125
22070.000000,-0.546875,-0.525000,0.584375
22080.000000,-0.546875,-0.515625,0.593750
22090.000000,-0.546875,-0.508681,0.593750
22100.000000,-0.539062,-0.500000,0.601562
22110.000000,-0.539062,-0.500000,0.601562
22120.000000,-0.546875,-0.500000,0.593750
22130.000000,-0.555556,-0.491319,0.602431
22140.000000,-0.562500,-0.475000,0.609375
22150.000000,-0.562500,-0.468750,0.609375
22160.000000,-0.551562,-0.468750,0.609375
22170.000000,-0.546875,-0.468750,0.620313
22180.000000,-0.546875,-0.468750,0.625000
22190.000000,-0.559375,-0.468750,0.625000
22200.000000,-0.562500,-0.468750,0.625000
22210.000000,-0.550000,-0.456250,0.625000
22220.000000,-0.546875,-0.453125,0.638889
22230.000000,-0.532813,-0.453125,0.640625
22240.000000,-0.531250,-0.439063,0.640625
22250.000000,-0.531250,-0.421875,0.671875
22260.000000,-0.531250,-0.421875,0.671875
22270.000000,-0.531250,-0.421875,0.671875
22280.000000,-0.531250,-0.406250,0.687500
22290.000000,-0.531250,-0.406250,0.687500
22300.000000,-0.529687,-0.407813,0.704688
22310.000000,-0.514062,-0.421875,0.718750
22320.000000,-0.498437,-0.421875,0.717187
22330.000000,-0.484375,-0.420139,0.704861
22340.000000,-0.481250,-0.406250,0.718750
22350.000000,-0.468750,-0.403125,0.721875
22360.000000,-0.468750,-0.387500,0.734375
22370.000000,-0.468750,-0.375000,0.734375
22380.000000,-0.468750,-0.375000,0.739062
22390.000000,-0.468750,-0.370312,0.750000
22400.000000,-0.468750,-0.354167,0.750000
22410.000000,-0.468750,-0.343750,0.750000
22420.000000,-0.468750,-0.343750,0.750000
22430.000000,-0.468750,-0.343750,0.750000
22440.000000,-0.468750,-0.343750,0.750000
22450.000000,-0.461806,-0.343750,0.750000
22460.000000,-0.453125,-0.343750,0.750000
22470.000000,-0.445312,-0.343750,0.742188
22480.000000,-0.428819,-0.343750,0.743056
22490.000000,-0.421875,-0.343750,0.750000
22500.000000,-0.421875,-0.343750,0.750000
22510.000000,-0.421875,-0.343750,0.750000
22520.000000,-0.431250,-0.353125,0.759375
22530.000000,-0.437500,-0.348958,0.765625
22540.000000,-0.437500,-0.343750,0.776563
22550.000000,-0.437500,-0.354687,0.781250
22560.000000,-0.437500,-0.347222,0.781250
22570.000000,-0.437500,-0.343750,0.768750
22580.000000,-0.425000,-0.343750,0.765625
22590.000000,-0.421875,-0.343750,0.778125
22600.000000,-0.421875,-0.343750,0.781250
22610.000000,-0.407986,-0.343750,0.767361
22620.000000,-0.406250,-0.343750,0.765625
22630.000000,-0.392188,-0.343750,0.779687
22640.000000,-0.375000,-0.343750,0.796875
22650.000000,-0.375000,-0.328125,0.796875
22660.000000,-0.359375,-0.343750,0.796875
22670.000000,-0.359375,-0.328125,0.796875
22680.000000,-0.375000,-0.328125,0.796875
22690.000000,-0.359375,-0.314063,0.812500
22700.000000,-0.360938,-0.326562,0.814063
22710.000000,-0.373264,-0.314236,0.826389
22720.000000,-0.359375,-0.325000,0.812500
22730.000000,-0.359375,-0.312500,0.815625
22740.000000,-0.359375,-0.312500,0.828125
22750.000000,-0.355903,-0.312500,0.828125
22760.000000,-0.343750,-0.312500,0.828125
22770.000000,-0.343750,-0.312500,0.832812
22780.000000,-0.343750,-0.317188,0.839063
22790.000000,-0.339062,-0.323437,0.828125
22800.000000,-0.333333,-0.312500,0.833333
22810.000000,-0.343750,-0.312500,0.843750
22820.000000,-0.350000,-0.312500,0.843750
22830.000000,-0.359375,-0.312500,0.843750
22840.000000,-0.359375,-0.312500,0.836806
22850.000000,-0.351562,-0.312500,0.828125
22860.000000,-0.343750,-0.304688,0.828125
22870.000000,-0.343750,-0.304688,0.820312
22880.000000,-0.343750,-0.303819,0.812500
22890.000000,-0.343750,-0.296875,0.812500
22900.000000,-0.343750,-0.296875,0.812500
22910.000000,-0.354167,-0.286458,0.822917
22920.000000,-0.359375,-0.281250,0.817187
22930.000000,-0.359375,-0.281250,0.812500
22940.000000,-0.348438,-0.281250,0.823438
22950.000000,-0.343750,-0.281250,0.817187
22960.000000,-0.319444,-0.269097,0.812500
22970.000000,-0.312500,-0.265625,0.812500
22980.000000,-0.312500,-0.265625,0.825000
22990.000000,-0.312500,-0.265625,0.842014
23000.000000,-0.298438,-0.265625,0.843750
23010.000000,-0.296875,-0.265625,0.857812
23020.000000,-0.296875,-0.265625,0.859375
23030.000000,-0.296875,-0.265625,0.859375
23040.000000,-0.281250,-0.265625,0.859375
23050.000000,-0.281250,-0.265625,0.875000
23060.000000,-0.296875,-0.265625,0.875000
23070.000000,-0.296875,-0.265625,0.875000
23080.000000,-0.296875,-0.265625,0.875000
23090.000000,-0.296875,-0.265625,0.875000
23100.000000,-0.295312,-0.265625,0.875000
23110.000000,-0.281250,-0.265625,0.875000
23120.000000,-0.281250,-0.268750,0.871875
23130.000000,-0.281250,-0.281250,0.862500
23140.000000,-0.281250,-0.281250,0.875000
23150.000000,-0.285938,-0.281250,0.875000
23160.000000,-0.296875,-0.285938,0.875000
23170.000000,-0.301563,-0.296875,0.870313
23180.000000,-0.312500,-0.296875,0.859375
23190.000000,-0.312500,-0.296875,0.859375
23200.000000,-0.306250,-0.296875,0.859375
23210.000000,-0.290625,-0.296875,0.853125
23220.000000,-0.281250,-0.296875,0.843750
23230.000000,-0.281250,-0.289062,0.843750
23240.000000,-0.281250,-0.281250,0.835938
23250.000000,-0.281250,-0.273438,0.828125
23260.000000,-0.281250,-0.265625,0.836806
23270.000000,-0.281250,-0.265625,0.843750
23280.000000,-0.281250,-0.265625,0.853125
23290.000000,-0.281250,-0.256250,0.859375
23300.000000,-0.281250,-0.250000,0.859375
23310.000000,-0.281250,-0.250000,0.859375
23320.000000,-0.292187,-0.250000,0.870313
23330.000000,-0.296875,-0.250000,0.864062
23340.000000,-0.296875,-0.250000,0.870313
23350.000000,-0.284722,-0.250000,0.875000
23360.000000,-0.281250,-0.250000,0.875000
23370.000000,-0.281250,-0.250000,0.875000
23380.000000,-0.281250,-0.250000,0.875000
23390.000000,-0.281250,-0.250000,0.888889
23400.000000,-0.281250,-0.264062,0.890625
23410.000000,-0.281250,-0.251563,0.904687
23420.000000,-0.281250,-0.250000,0.906250
23430.000000,-0.281250,-0.265625,0.890625
23440.000000,-0.281250,-0.265625,0.890625
23450.000000,-0.281250,-0.265625,0.875000
23460.000000,-0.279514,-0.265625,0.875000
23470.000000,-0.265625,-0.265625,0.875000
23480.000000,-0.265625,-0.265625,0.871875
23490.000000,-0.265625,-0.265625,0.859375
23500.000000,-0.269097,-0.265625,0.859375
23510.000000,-0.285938,-0.260937,0.859375
23520.000000,-0.301563,-0.250000,0.859375
23530.000000,-0.317708,-0.250000,0.859375
23540.000000,-0.328125,-0.250000,0.859375
23550.000000,-0.328125,-0.250000,0.852431
23560.000000,-0.335938,-0.250000,0.843750
23570.000000,-0.335938,-0.250000,0.843750
23580.000000,-0.328125,-0.242188,0.843750
23590.000000,-0.328125,-0.234375,0.843750
23600.000000,-0.328125,-0.243750,0.834375
23610.000000,-0.328125,-0.240625,0.837500
23620.000000,-0.338542,-0.244792,0.833333
23630.000000,-0.343750,-0.250000,0.828125
23640.000000,-0.355903,-0.262153,0.840278
23650.000000,-0.359375,-0.265625,0.843750
23660.000000,-0.359375,-0.265625,0.843750
23670.000000,-0.359375,-0.278125,0.843750
23680.000000,-0.373264,-0.281250,0.829861
23690.000000,-0.375000,-0.295312,0.828125
23700.000000,-0.375000,-0.296875,0.814063
23710.000000,-0.375000,-0.296875,0.812500
23720.000000,-0.375000,-0.296875,0.812500
23730.000000,-0.375000,-0.296875,0.812500
23740.000000,-0.375000,-0.296875,0.810937
23750.000000,-0.375000,-0.298611,0.796875
23760.000000,-0.375000,-0.312500,0.796875
23770.000000,-0.375000,-0.312500,0.796875
23780.000000,-0.375000,-0.312500,0.796875
23790.000000,-0.378472,-0.312500,0.796875
23800.000000,-0.395313,-0.312500,0.796875
23810.000000,-0.401042,-0.317708,0.796875
23820.000000,-0.396875,-0.328125,0.790625
23830.000000,-0.406250,-0.334375,0.781250
23840.000000,-0.406250,-0.350694,0.774306
23850.000000,-0.414062,-0.359375,0.757812
23860.000000,-0.421875,-0.367188,0.750000
23870.000000,-0.421875,-0.382812,0.750000
23880.000000,-0.421875,-0.390625,0.750000
23890.000000,-0.431250,-0.390625,0.750000
23900.000000,-0.437500,-0.390625,0.740625
23910.000000,-0.447917,-0.390625,0.734375
23920.000000,-0.453125,-0.390625,0.723437
23930.000000,-0.464062,-0.390625,0.718750
23940.000000,-0.468750,-0.390625,0.718750
23950.000000,-0.481250,-0.390625,0.718750
23960.000000,-0.484375,-0.390625,0.718750
23970.000000,-0.498264,-0.390625,0.718750
23980.000000,-0.500000,-0.390625,0.704688
23990.000000,-0.514062,-0.404687,0.703125
24000.000000,-0.515625,-0.406250,0.687500
24010.000000,-0.515625,-0.421875,0.671875
24020.000000,-0.515625,-0.406250,0.656250
24030.000000,-0.515625,-0.421875,0.654687
