1030.000000,0.921875,-0.156250,0.171875
1040.000000,0.921875,-0.170139,0.171875
1050.000000,0.907813,-0.185938,0.185938
1060.000000,0.906250,-0.187500,0.201563
1070.000000,0.906250,-0.187500,0.203125
1080.000000,0.906250,-0.187500,0.217188
1090.000000,0.890625,-0.187500,0.218750
1100.000000,0.890625,-0.171875,0.218750
1110.000000,0.875000,-0.171875,0.203125
1120.000000,0.875000,-0.170313,0.220312
1130.000000,0.876563,-0.156250,0.234375
1140.000000,0.890625,-0.154688,0.234375
1150.000000,0.892188,-0.142187,0.234375
1160.000000,0.906250,-0.154514,0.234375
1170.000000,0.906250,-0.140625,0.234375
1180.000000,0.903125,-0.140625,0.234375
1190.000000,0.890625,-0.143750,0.234375
1200.000000,0.894097,-0.156250,0.234375
1210.000000,0.910937,-0.160938,0.234375
1220.000000,0.921875,-0.167187,0.234375
1230.000000,0.916667,-0.151042,0.234375
1240.000000,0.906250,-0.146875,0.228125
1250.000000,0.906250,-0.156250,0.225000
1260.000000,0.906250,-0.156250,0.234375
1270.000000,0.906250,-0.156250,0.234375
1280.000000,0.906250,-0.163194,0.234375
1290.000000,0.906250,-0.164062,0.234375
1300.000000,0.898438,-0.156250,0.234375
1310.000000,0.890625,-0.156250,0.234375
1320.000000,0.890625,-0.156250,0.234375
1330.000000,0.881250,-0.156250,0.234375
1340.000000,0.875000,-0.165625,0.243750
1350.000000,0.884375,-0.171875,0.240625
1360.000000,0.890625,-0.171875,0.234375
1370.000000,0.890625,-0.171875,0.234375
1380.000000,0.890625,-0.171875,0.234375
1390.000000,0.890625,-0.159722,0.234375
1400.000000,0.890625,-0.143750,0.234375
1410.000000,0.903125,-0.140625,0.246875
1420.000000,0.918750,-0.128125,0.250000
1430.000000,0.921875,-0.112500,0.262500
1440.000000,0.921875,-0.123264,0.251736
1450.000000,0.921875,-0.125000,0.250000
1460.000000,0.921875,-0.125000,0.250000
1470.000000,0.906250,-0.140625,0.250000
1480.000000,0.890625,-0.140625,0.250000
1490.000000,0.875000,-0.140625,0.250000
1500.000000,0.890625,-0.140625,0.234375
1510.000000,0.906250,-0.109375,0.234375
1520.000000,0.904687,-0.109375,0.234375
1530.000000,0.890625,-0.110937,0.234375
1540.000000,0.890625,-0.126736,0.234375
1550.000000,0.890625,-0.137500,0.234375
1560.000000,0.890625,-0.125000,0.234375
1570.000000,0.890625,-0.125000,0.237500
1580.000000,0.890625,-0.125000,0.246528
1590.000000,0.890625,-0.120313,0.239063
1600.000000,0.895312,-0.109375,0.250000
1610.000000,0.906250,-0.109375,0.250000
1620.000000,0.901042,-0.109375,0.250000
1630.000000,0.896875,-0.109375,0.243750
1640.000000,0.906250,-0.103125,0.234375
1650.000000,0.912500,-0.093750,0.234375
1660.000000,0.921875,-0.093750,0.234375
1670.000000,0.921875,-0.100694,0.234375
1680.000000,0.921875,-0.109375,0.234375
1690.000000,0.914062,-0.109375,0.234375
1700.000000,0.906250,-0.117188,0.234375
1710.000000,0.906250,-0.125000,0.234375
1720.000000,0.906250,-0.125000,0.234375
1730.000000,0.896875,-0.125000,0.243750
1740.000000,0.901042,-0.135417,0.260417
1750.000000,0.917188,-0.140625,0.276562
1760.000000,0.921875,-0.129688,0.270313
1770.000000,0.932813,-0.125000,0.243750
1780.000000,0.948438,-0.135937,0.212500
1790.000000,0.965278,-0.128472,0.178819
1800.000000,0.956250,-0.137500,0.134375
1810.000000,0.953125,-0.128125,0.125000
1820.000000,0.928125,-0.125000,0.150000
1830.000000,0.880208,-0.125000,0.170139
1840.000000,0.846875,-0.110937,0.185938
1850.000000,0.829688,-0.095312,0.201563
1860.000000,0.814063,-0.079687,0.203125
1870.000000,0.812500,-0.078125,0.203125
1880.000000,0.828125,-0.078125,0.203125
1890.000000,0.843750,-0.078125,0.218750
1900.000000,0.875000,-0.093750,0.234375
1910.000000,0.876563,-0.093750,0.234375
1920.000000,0.890625,-0.095312,0.234375
1930.000000,0.889062,-0.109375,0.231250
1940.000000,0.876736,-0.109375,0.201389
1950.000000,0.893750,-0.109375,0.190625
1960.000000,0.909375,-0.109375,0.203125
1970.000000,0.928819,-0.105903,0.210069
1980.000000,0.957812,-0.089063,0.234375
1990.000000,0.968750,-0.078125,0.234375
2000.000000,0.962500,-0.078125,0.240625
2010.000000,0.940625,-0.084375,0.256250
2020.000000,0.909375,-0.106250,0.265625
2030.000000,0.890625,-0.138889,0.258681
2040.000000,0.890625,-0.164062,0.250000
2050.000000,0.890625,-0.171875,0.250000
2060.000000,0.890625,-0.171875,0.250000
2070.000000,0.890625,-0.181250,0.250000
2080.000000,0.911458,-0.187500,0.250000
2090.000000,0.932813,-0.187500,0.228125
2100.000000,0.937500,-0.187500,0.196875
2110.000000,0.937500,-0.175347,0.163194
2120.000000,0.925000,-0.159375,0.143750
2130.000000,0.921875,-0.131250,0.128125
2140.000000,0.896875,-0.087500,0.150000
2150.000000,0.876736,-0.050347,0.170139
2160.000000,0.846875,-0.046875,0.200000
2170.000000,0.843750,-0.046875,0.234375
2180.000000,0.859375,-0.046875,0.250000
2190.000000,0.875000,-0.062500,0.250000
2200.000000,0.875000,-0.079687,0.248438
2210.000000,0.876563,-0.095312,0.232813
2220.000000,0.892188,-0.110937,0.218750
2230.000000,0.907986,-0.125000,0.220486
2240.000000,0.925000,-0.118750,0.237500
2250.000000,0.934028,-0.093750,0.250000
2260.000000,0.926562,-0.093750,0.245312
2270.000000,0.942187,-0.098437,0.229687
2280.000000,0.947917,-0.114583,0.213542
2290.000000,0.925000,-0.131250,0.196875
2300.000000,0.900000,-0.146875,0.193750
2310.000000,0.890625,-0.162500,0.209375
2320.000000,0.890625,-0.178819,0.218750
2330.000000,0.882812,-0.187500,0.218750
2340.000000,0.875000,-0.179688,0.218750
2350.000000,0.875000,-0.171875,0.218750
2360.000000,0.865625,-0.162500,0.209375
2370.000000,0.869792,-0.145833,0.213542
2380.000000,0.875000,-0.129688,0.218750
2390.000000,0.885938,-0.125000,0.218750
2400.000000,0.890625,-0.125000,0.218750
2410.000000,0.903125,-0.112500,0.218750
2420.000000,0.918750,-0.109375,0.218750
2430.000000,0.921875,-0.084375,0.218750
2440.000000,0.921875,-0.064236,0.232639
2450.000000,0.921875,-0.062500,0.248438
2460.000000,0.935937,-0.062500,0.278125
2470.000000,0.921875,-0.078125,0.281250
2480.000000,0.921875,-0.078125,0.281250
2490.000000,0.906250,-0.110937,0.264062
2500.000000,0.904687,-0.126562,0.250000
2510.000000,0.890625,-0.143750,0.250000
2520.000000,0.890625,-0.173611,0.250000
2530.000000,0.890625,-0.190625,0.250000
2540.000000,0.890625,-0.206250,0.246875
2550.000000,0.894097,-0.215278,0.234375
2560.000000,0.906250,-0.203125,0.229687
2570.000000,0.906250,-0.192708,0.213542
2580.000000,0.900000,-0.165625,0.196875
2590.000000,0.890625,-0.143750,0.187500
2600.000000,0.884375,-0.118750,0.193750
2610.000000,0.875000,-0.102431,0.210069
2620.000000,0.882812,-0.085938,0.226562
2630.000000,0.890625,-0.078125,0.234375
2640.000000,0.890625,-0.078125,0.234375
2650.000000,0.900000,-0.078125,0.234375
2660.000000,0.906250,-0.088542,0.234375
2670.000000,0.906250,-0.093750,0.245312
2680.000000,0.917188,-0.093750,0.250000
2690.000000,0.921875,-0.093750,0.262153
2700.000000,0.921875,-0.093750,0.253125
2710.000000,0.921875,-0.093750,0.237500
2720.000000,0.909375,-0.106250,0.221875
2730.000000,0.906250,-0.123264,0.218750
2740.000000,0.906250,-0.139063,0.218750
2750.000000,0.890625,-0.156250,0.218750
2760.000000,0.890625,-0.171875,0.218750
2770.000000,0.890625,-0.171875,0.234375
2780.000000,0.890625,-0.203125,0.234375
2790.000000,0.890625,-0.201563,0.234375
2800.000000,0.892188,-0.185938,0.232813
2810.000000,0.907986,-0.168403,0.218750
2820.000000,0.921875,-0.134375,0.218750
2830.000000,0.921875,-0.103125,0.218750
2840.000000,0.918403,-0.074653,0.218750
2850.000000,0.901563,-0.062500,0.218750
2860.000000,0.885417,-0.062500,0.218750
2870.000000,0.868750,-0.062500,0.218750
2880.000000,0.865625,-0.056250,0.225000
2890.000000,0.875000,-0.060764,0.234375
2900.000000,0.882812,-0.085938,0.234375
2910.000000,0.906250,-0.101562,0.234375
2920.000000,0.921875,-0.117188,0.226562
2930.000000,0.921875,-0.133681,0.218750
2940.000000,0.912500,-0.140625,0.228125
2950.000000,0.906250,-0.140625,0.234375
2960.000000,0.906250,-0.140625,0.234375
2970.000000,0.906250,-0.140625,0.223438
2980.000000,0.894097,-0.140625,0.206597
2990.000000,0.903125,-0.140625,0.203125
3000.000000,0.906250,-0.140625,0.215625
3010.000000,0.906250,-0.140625,0.218750
3020.000000,0.906250,-0.126736,0.232639
3030.000000,0.906250,-0.125000,0.234375
3040.000000,0.906250,-0.125000,0.234375
3050.000000,0.890625,-0.125000,0.234375
3060.000000,0.890625,-0.125000,0.234375
3070.000000,0.906250,-0.125000,0.234375
3080.000000,0.906250,-0.125000,0.234375
3090.000000,0.906250,-0.125000,0.232813
3100.000000,0.906250,-0.123264,0.217014
3110.000000,0.906250,-0.109375,0.203125
3120.000000,0.903125,-0.109375,0.203125
3130.000000,0.890625,-0.109375,0.206250
3140.000000,0.890625,-0.109375,0.218750
3150.000000,0.893750,-0.112500,0.221875
3160.000000,0.906250,-0.125000,0.234375
3170.000000,0.906250,-0.125000,0.234375
3180.000000,0.906250,-0.125000,0.234375
3190.000000,0.906250,-0.129688,0.234375
3200.000000,0.906250,-0.135937,0.229687
3210.000000,0.906250,-0.129688,0.223438
3220.000000,0.901042,-0.140625,0.234375
3230.000000,0.890625,-0.140625,0.228125
3240.000000,0.896875,-0.140625,0.225000
3250.000000,0.906250,-0.140625,0.234375
3260.000000,0.906250,-0.140625,0.234375
3270.000000,0.906250,-0.140625,0.228125
3280.000000,0.899306,-0.133681,0.218750
3290.000000,0.890625,-0.125000,0.218750
3300.000000,0.890625,-0.125000,0.218750
3310.000000,0.898438,-0.125000,0.218750
3320.000000,0.898438,-0.125000,0.218750
3330.000000,0.898438,-0.117188,0.218750
3340.000000,0.906250,-0.100694,0.218750
3350.000000,0.906250,-0.093750,0.218750
3360.000000,0.906250,-0.093750,0.218750
3370.000000,0.906250,-0.093750,0.218750
3380.000000,0.906250,-0.093750,0.218750
3390.000000,0.906250,-0.103125,0.228125
3400.000000,0.906250,-0.109375,0.234375
3410.000000,0.906250,-0.109375,0.234375
3420.000000,0.895312,-0.120313,0.234375
3430.000000,0.890625,-0.125000,0.234375
3440.000000,0.890625,-0.125000,0.234375
3450.000000,0.890625,-0.125000,0.245312
3460.000000,0.902778,-0.137153,0.250000
3470.000000,0.893750,-0.140625,0.250000
3480.000000,0.903125,-0.140625,0.250000
3490.000000,0.906250,-0.140625,0.237500
3500.000000,0.906250,-0.140625,0.221875
3510.000000,0.906250,-0.140625,0.218750
3520.000000,0.906250,-0.140625,0.218750
3530.000000,0.906250,-0.140625,0.232813
3540.000000,0.892188,-0.140625,0.234375
3550.000000,0.890625,-0.154688,0.234375
3560.000000,0.904687,-0.142187,0.234375
3570.000000,0.892188,-0.126562,0.234375
3580.000000,0.890625,-0.125000,0.218750
3590.000000,0.890625,-0.125000,0.234375
3600.000000,0.890625,-0.125000,0.234375
3610.000000,0.906250,-0.109375,0.218750
3620.000000,0.906250,-0.109375,0.218750
3630.000000,0.906250,-0.109375,0.218750
3640.000000,0.892188,-0.110937,0.218750
3650.000000,0.906250,-0.125000,0.218750
3660.000000,0.906250,-0.126562,0.220312
3670.000000,0.906250,-0.140625,0.234375
3680.000000,0.906250,-0.140625,0.234375
3690.000000,0.906250,-0.140625,0.234375
3700.000000,0.906250,-0.140625,0.234375
3710.000000,0.906250,-0.140625,0.234375
3720.000000,0.903125,-0.140625,0.231250
3730.000000,0.890625,-0.140625,0.221875
3740.000000,0.890625,-0.140625,0.234375
3750.000000,0.890625,-0.137153,0.234375
3760.000000,0.890625,-0.125000,0.229687
3770.000000,0.895312,-0.125000,0.218750
3780.000000,0.906250,-0.125000,0.223438
3790.000000,0.906250,-0.125000,0.234375
3800.000000,0.906250,-0.125000,0.234375
3810.000000,0.901042,-0.125000,0.234375
3820.000000,0.890625,-0.125000,0.234375
3830.000000,0.890625,-0.125000,0.234375
3840.000000,0.896875,-0.131250,0.234375
3850.000000,0.906250,-0.140625,0.234375
3860.000000,0.906250,-0.134375,0.234375
3870.000000,0.906250,-0.125000,0.234375
3880.000000,0.906250,-0.125000,0.234375
3890.000000,0.906250,-0.125000,0.234375
3900.000000,0.898438,-0.125000,0.234375
3910.000000,0.898438,-0.132812,0.226562
3920.000000,0.898438,-0.140625,0.218750
3930.000000,0.899306,-0.140625,0.227431
3940.000000,0.896875,-0.140625,0.234375
3950.000000,0.890625,-0.140625,0.234375
3960.000000,0.890625,-0.140625,0.234375
3970.000000,0.890625,-0.140625,0.234375
3980.000000,0.890625,-0.131250,0.225000
3990.000000,0.901042,-0.125000,0.208333
4000.000000,0.906250,-0.125000,0.214062
4010.000000,0.895312,-0.125000,0.218750
4020.000000,0.890625,-0.125000,0.218750
4030.000000,0.890625,-0.125000,0.229687
4040.000000,0.901563,-0.125000,0.234375
4050.000000,0.906250,-0.112847,0.222222
4060.000000,0.906250,-0.109375,0.218750
4070.000000,0.906250,-0.109375,0.218750
4080.000000,0.906250,-0.109375,0.218750
4090.000000,0.906250,-0.109375,0.231250
4100.000000,0.906250,-0.121875,0.234375
4110.000000,0.892361,-0.125000,0.234375
4120.000000,0.890625,-0.125000,0.234375
4130.000000,0.890625,-0.125000,0.234375
4140.000000,0.890625,-0.125000,0.248438
4150.000000,0.890625,-0.125000,0.235937
4160.000000,0.904687,-0.125000,0.248438
4170.000000,0.890625,-0.140625,0.234375
4180.000000,0.890625,-0.140625,0.234375
4190.000000,0.906250,-0.125000,0.234375
4200.000000,0.890625,-0.125000,0.234375
4210.000000,0.906250,-0.140625,0.218750
4220.000000,0.906250,-0.140625,0.234375
4230.000000,0.906250,-0.140625,0.220312
4240.000000,0.906250,-0.140625,0.234375
4250.000000,0.906250,-0.140625,0.232813
4260.000000,0.904687,-0.140625,0.218750
4270.000000,0.890625,-0.140625,0.218750
4280.000000,0.890625,-0.138889,0.220486
4290.000000,0.890625,-0.121875,0.231250
4300.000000,0.890625,-0.109375,0.218750
4310.000000,0.894097,-0.105903,0.215278
4320.000000,0.901563,-0.093750,0.207813
4330.000000,0.890625,-0.093750,0.218750
4340.000000,0.890625,-0.093750,0.223438
4350.000000,0.890625,-0.098437,0.234375
4360.000000,0.890625,-0.114583,0.234375
4370.000000,0.890625,-0.125000,0.234375
4380.000000,0.890625,-0.125000,0.234375
4390.000000,0.897569,-0.125000,0.227431
4400.000000,0.906250,-0.125000,0.218750
4410.000000,0.906250,-0.125000,0.226562
4420.000000,0.906250,-0.125000,0.234375
4430.000000,0.906250,-0.125000,0.243056
4440.000000,0.896875,-0.125000,0.250000
4450.000000,0.890625,-0.125000,0.250000
4460.000000,0.890625,-0.125000,0.250000
4470.000000,0.890625,-0.125000,0.250000
4480.000000,0.890625,-0.125000,0.250000
4490.000000,0.890625,-0.125000,0.250000
4500.000000,0.890625,-0.135937,0.239063
4510.000000,0.890625,-0.129688,0.234375
4520.000000,0.890625,-0.137153,0.234375
4530.000000,0.903125,-0.128125,0.234375
4540.000000,0.906250,-0.125000,0.234375
4550.000000,0.906250,-0.125000,0.246875
4560.000000,0.906250,-0.125000,0.250000
4570.000000,0.906250,-0.110937,0.250000
4580.000000,0.906250,-0.123438,0.235937
4590.000000,0.890625,-0.109375,0.234375
4600.000000,0.906250,-0.109375,0.234375
4610.000000,0.890625,-0.125000,0.234375
4620.000000,0.890625,-0.125000,0.234375
4630.000000,0.890625,-0.125000,0.234375
4640.000000,0.890625,-0.125000,0.234375
4650.000000,0.890625,-0.125000,0.234375
4660.000000,0.890625,-0.125000,0.234375
4670.000000,0.892361,-0.125000,0.234375
4680.000000,0.906250,-0.128125,0.234375
4690.000000,0.906250,-0.137500,0.234375
4700.000000,0.906250,-0.125000,0.231250
4710.000000,0.906250,-0.125000,0.222222
4720.000000,0.906250,-0.125000,0.234375
4730.000000,0.906250,-0.125000,0.234375
4740.000000,0.906250,-0.125000,0.234375
4750.000000,0.906250,-0.125000,0.234375
4760.000000,0.906250,-0.118750,0.234375
4770.000000,0.900000,-0.115625,0.234375
4780.000000,0.890625,-0.125000,0.234375
4790.000000,0.890625,-0.125000,0.241319
4800.000000,0.890625,-0.125000,0.250000
4810.000000,0.890625,-0.125000,0.242188
4820.000000,0.890625,-0.125000,0.234375
4830.000000,0.890625,-0.125000,0.234375
4840.000000,0.890625,-0.134375,0.234375
4850.000000,0.881250,-0.140625,0.243750
4860.000000,0.875000,-0.150000,0.250000
4870.000000,0.885417,-0.156250,0.239583
4880.000000,0.879687,-0.156250,0.223438
4890.000000,0.885938,-0.145313,0.207813
4900.000000,0.890625,-0.140625,0.203125
4910.000000,0.903125,-0.140625,0.203125
4920.000000,0.906250,-0.128125,0.203125
4930.000000,0.906250,-0.125000,0.215625
4940.000000,0.906250,-0.125000,0.206250
4950.000000,0.906250,-0.125000,0.189236
4960.000000,0.906250,-0.125000,0.173437
4970.000000,0.906250,-0.125000,0.171875
4980.000000,0.906250,-0.125000,0.171875
4990.000000,0.921875,-0.125000,0.187500
5000.000000,0.921875,-0.125000,0.203125
5010.000000,0.921875,-0.125000,0.218750
5020.000000,0.921875,-0.109375,0.234375
5030.000000,0.904687,-0.110937,0.250000
5040.000000,0.890625,-0.125000,0.250000
5050.000000,0.890625,-0.123438,0.250000
5060.000000,0.890625,-0.109375,0.250000
5070.000000,0.890625,-0.112500,0.253125
5080.000000,0.890625,-0.125000,0.262500
5090.000000,0.890625,-0.125000,0.253472
5100.000000,0.890625,-0.129688,0.265625
5110.000000,0.890625,-0.145313,0.270313
5120.000000,0.890625,-0.156250,0.285938
5130.000000,0.890625,-0.156250,0.296875
5140.000000,0.890625,-0.156250,0.296875
5150.000000,0.890625,-0.156250,0.290625
5160.000000,0.890625,-0.143750,0.275000
5170.000000,0.896875,-0.125000,0.259375
5180.000000,0.899306,-0.125000,0.250000
5190.000000,0.898438,-0.132812,0.257812
5200.000000,0.906250,-0.140625,0.265625
5210.000000,0.898438,-0.148438,0.265625
5220.000000,0.881944,-0.156250,0.256944
5230.000000,0.875000,-0.156250,0.250000
5240.000000,0.875000,-0.146875,0.250000
5250.000000,0.885417,-0.140625,0.250000
5260.000000,0.901563,-0.129688,0.250000
5270.000000,0.917188,-0.125000,0.250000
5280.000000,0.921875,-0.125000,0.250000
5290.000000,0.910937,-0.125000,0.250000
5300.000000,0.906250,-0.125000,0.250000
5310.000000,0.893750,-0.125000,0.250000
5320.000000,0.890625,-0.125000,0.250000
5330.000000,0.890625,-0.125000,0.250000
5340.000000,0.904687,-0.125000,0.250000
5350.000000,0.906250,-0.125000,0.250000
5360.000000,0.906250,-0.125000,0.235937
5370.000000,0.892188,-0.110937,0.220312
5380.000000,0.906250,-0.109375,0.218750
5390.000000,0.921875,-0.125000,0.218750
5400.000000,0.921875,-0.109375,0.218750
5410.000000,0.920312,-0.095312,0.218750
5420.000000,0.906250,-0.109375,0.217188
5430.000000,0.904687,-0.109375,0.204687
5440.000000,0.890625,-0.110937,0.218750
5450.000000,0.888889,-0.125000,0.218750
5460.000000,0.875000,-0.128125,0.221875
5470.000000,0.878125,-0.143750,0.231250
5480.000000,0.890625,-0.156250,0.218750
5490.000000,0.894097,-0.156250,0.218750
5500.000000,0.906250,-0.156250,0.218750
5510.000000,0.906250,-0.151562,0.218750
5520.000000,0.906250,-0.140625,0.223438
5530.000000,0.901042,-0.140625,0.234375
5540.000000,0.896875,-0.140625,0.228125
5550.000000,0.900000,-0.140625,0.218750
5560.000000,0.890625,-0.140625,0.218750
5570.000000,0.897569,-0.147569,0.218750
5580.000000,0.906250,-0.164062,0.226562
5590.000000,0.906250,-0.171875,0.234375
5600.000000,0.906250,-0.171875,0.234375
5610.000000,0.896875,-0.171875,0.234375
5620.000000,0.881250,-0.171875,0.234375
5630.000000,0.875000,-0.162500,0.225000
5640.000000,0.884375,-0.156250,0.218750
5650.000000,0.901042,-0.156250,0.218750
5660.000000,0.906250,-0.145313,0.218750
5670.000000,0.906250,-0.140625,0.218750
5680.000000,0.917188,-0.129688,0.218750
5690.000000,0.921875,-0.125000,0.218750
5700.000000,0.921875,-0.125000,0.231250
5710.000000,0.921875,-0.125000,0.221875
5720.000000,0.909375,-0.137500,0.218750
5730.000000,0.892361,-0.140625,0.218750
5740.000000,0.890625,-0.140625,0.232813
5750.000000,0.890625,-0.140625,0.234375
5760.000000,0.890625,-0.156250,0.234375
5770.000000,0.906250,-0.156250,0.234375
5780.000000,0.906250,-0.156250,0.234375
5790.000000,0.906250,-0.156250,0.234375
5800.000000,0.906250,-0.156250,0.234375
5810.000000,0.892188,-0.156250,0.234375
5820.000000,0.906250,-0.154688,0.235937
5830.000000,0.906250,-0.140625,0.248264
5840.000000,0.906250,-0.143750,0.237500
5850.000000,0.903125,-0.156250,0.246875
5860.000000,0.890625,-0.159375,0.234375
5870.000000,0.887500,-0.175000,0.234375
5880.000000,0.878472,-0.187500,0.234375
5890.000000,0.890625,-0.187500,0.229687
5900.000000,0.890625,-0.192188,0.214062
5910.000000,0.890625,-0.203125,0.203125
5920.000000,0.890625,-0.203125,0.203125
5930.000000,0.896875,-0.203125,0.203125
5940.000000,0.906250,-0.203125,0.203125
5950.000000,0.906250,-0.196875,0.203125
5960.000000,0.906250,-0.187500,0.203125
5970.000000,0.906250,-0.187500,0.203125
5980.000000,0.914062,-0.179688,0.203125
5990.000000,0.921875,-0.171875,0.203125
6000.000000,0.921875,-0.162500,0.203125
6010.000000,0.921875,-0.156250,0.203125
6020.000000,0.921875,-0.165625,0.203125
6030.000000,0.921875,-0.171875,0.193750
6040.000000,0.921875,-0.171875,0.187500
6050.000000,0.910937,-0.182812,0.187500
6060.000000,0.906250,-0.187500,0.176563
6070.000000,0.906250,-0.198437,0.171875
6080.000000,0.894097,-0.203125,0.159722
6090.000000,0.890625,-0.215625,0.143750
6100.000000,0.890625,-0.206250,0.140625
6110.000000,0.890625,-0.217014,0.140625
6120.000000,0.890625,-0.204687,0.140625
6130.000000,0.904687,-0.203125,0.140625
6140.000000,0.906250,-0.203125,0.126562
6150.000000,0.906250,-0.203125,0.139063
6160.000000,0.921875,-0.203125,0.125000
6170.000000,0.921875,-0.203125,0.125000
6180.000000,0.921875,-0.203125,0.125000
6190.000000,0.921875,-0.187500,0.140625
6200.000000,0.937500,-0.201563,0.140625
6210.000000,0.939063,-0.189062,0.139063
6220.000000,0.953125,-0.203125,0.126562
6230.000000,0.954861,-0.204861,0.140625
6240.000000,0.971875,-0.221875,0.140625
6250.000000,0.987500,-0.234375,0.137500
6260.000000,1.000000,-0.237847,0.125000
6270.000000,0.995313,-0.254688,0.125000
6280.000000,0.979688,-0.275000,0.125000
6290.000000,0.959375,-0.301563,0.125000
6300.000000,0.932813,-0.321875,0.120313
6310.000000,0.911458,-0.348958,0.104167
6320.000000,0.884375,-0.365625,0.087500
6330.000000,0.862500,-0.381250,0.084375
6340.000000,0.843750,-0.404514,0.093750
6350.000000,0.851562,-0.437500,0.101562
6360.000000,0.859375,-0.468750,0.109375
6370.000000,0.859375,-0.500000,0.117188
6380.000000,0.859375,-0.515625,0.117188
6390.000000,0.850694,-0.515625,0.109375
