6450.000000,0.567187,0.207813,0.642188
6460.000000,0.583333,0.218750,0.609375
6470.000000,0.606250,0.218750,0.621875
6480.000000,0.625000,0.212500,0.659375
6490.000000,0.618750,0.203125,0.675000
6500.000000,0.609375,0.217014,0.635417
6510.000000,0.601562,0.242188,0.593750
6520.000000,0.593750,0.265625,0.578125
6530.000000,0.593750,0.298611,0.578125
6540.000000,0.603125,0.312500,0.587500
6550.000000,0.630208,0.302083,0.614583
6560.000000,0.651563,0.285938,0.635938
6570.000000,0.656250,0.281250,0.640625
6580.000000,0.631944,0.293403,0.616319
6590.000000,0.612500,0.309375,0.584375
6600.000000,0.596875,0.312500,0.565625
6610.000000,0.593750,0.326389,0.590278
6620.000000,0.607812,0.370312,0.607812
6630.000000,0.623437,0.389062,0.609375
6640.000000,0.625000,0.390625,0.595313
6650.000000,0.640625,0.390625,0.593750
6660.000000,0.656250,0.359375,0.593750
6670.000000,0.671875,0.343750,0.609375
6680.000000,0.654687,0.328125,0.592187
6690.000000,0.640625,0.329688,0.576562
6700.000000,0.640625,0.343750,0.560764
6710.000000,0.640625,0.343750,0.550000
6720.000000,0.644097,0.340278,0.569444
6730.000000,0.656250,0.328125,0.593750
6740.000000,0.656250,0.328125,0.593750
6750.000000,0.656250,0.328125,0.588542
6760.000000,0.656250,0.328125,0.578125
6770.000000,0.656250,0.321875,0.578125
6780.000000,0.649306,0.305556,0.592014
6790.000000,0.640625,0.289062,0.601562
6800.000000,0.640625,0.273438,0.593750
6810.000000,0.648438,0.265625,0.593750
6820.000000,0.647569,0.265625,0.593750
6830.000000,0.640625,0.265625,0.593750
6840.000000,0.640625,0.265625,0.593750
6850.000000,0.640625,0.265625,0.604167
6860.000000,0.651563,0.265625,0.609375
6870.000000,0.644097,0.265625,0.621528
6880.000000,0.628125,0.253125,0.625000
6890.000000,0.625000,0.237500,0.637500
6900.000000,0.611111,0.248264,0.626736
6910.000000,0.609375,0.250000,0.610938
6920.000000,0.623437,0.235937,0.623437
6930.000000,0.625000,0.234375,0.625000
6940.000000,0.609375,0.234375,0.640625
6950.000000,0.593750,0.218750,0.656250
6960.000000,0.578125,0.234375,0.656250
6970.000000,0.593750,0.235937,0.640625
6980.000000,0.593750,0.248438,0.640625
6990.000000,0.595486,0.232639,0.642361
7000.000000,0.609375,0.212500,0.659375
7010.000000,0.606250,0.187500,0.668750
7020.000000,0.597222,0.187500,0.656250
7030.000000,0.604688,0.187500,0.656250
7040.000000,0.593750,0.187500,0.656250
7050.000000,0.593750,0.193750,0.656250
7060.000000,0.593750,0.203125,0.656250
7070.000000,0.593750,0.203125,0.656250
7080.000000,0.593750,0.203125,0.664062
7090.000000,0.593750,0.195312,0.671875
7100.000000,0.602431,0.187500,0.663194
7110.000000,0.600000,0.187500,0.656250
7120.000000,0.584375,0.196875,0.656250
7130.000000,0.587500,0.193750,0.656250
7140.000000,0.593750,0.208333,0.656250
7150.000000,0.593750,0.218750,0.656250
7160.000000,0.593750,0.218750,0.656250
7170.000000,0.593750,0.218750,0.644097
7180.000000,0.606250,0.206250,0.640625
7190.000000,0.609375,0.190625,0.653125
7200.000000,0.609375,0.187500,0.670139
7210.000000,0.623437,0.187500,0.657813
7220.000000,0.625000,0.187500,0.656250
7230.000000,0.625000,0.187500,0.656250
7240.000000,0.625000,0.203125,0.640625
7250.000000,0.609375,0.204687,0.642188
7260.000000,0.609375,0.218750,0.656250
7270.000000,0.607812,0.220312,0.656250
7280.000000,0.593750,0.232639,0.656250
7290.000000,0.593750,0.218750,0.656250
7300.000000,0.596875,0.218750,0.653125
7310.000000,0.609375,0.215278,0.640625
7320.000000,0.609375,0.203125,0.640625
7330.000000,0.604688,0.203125,0.640625
7340.000000,0.598958,0.208333,0.640625
7350.000000,0.609375,0.218750,0.646875
7360.000000,0.609375,0.218750,0.656250
7370.000000,0.609375,0.218750,0.656250
7380.000000,0.609375,0.226562,0.648438
7390.000000,0.609375,0.234375,0.648438
7400.000000,0.601562,0.242188,0.656250
7410.000000,0.602431,0.241319,0.664931
7420.000000,0.609375,0.225000,0.681250
7430.000000,0.609375,0.200000,0.678125
7440.000000,0.598958,0.177083,0.661458
7450.000000,0.593750,0.171875,0.645312
7460.000000,0.593750,0.160938,0.651563
7470.000000,0.604688,0.156250,0.667188
7480.000000,0.609375,0.156250,0.671875
7490.000000,0.609375,0.156250,0.684028
7500.000000,0.621875,0.168750,0.700000
7510.000000,0.625000,0.171875,0.690625
7520.000000,0.625000,0.157986,0.687500
7530.000000,0.610938,0.128125,0.659375
7540.000000,0.595313,0.110937,0.642188
7550.000000,0.593750,0.081250,0.654687
7560.000000,0.578125,0.078125,0.671875
7570.000000,0.562500,0.093750,0.671875
7580.000000,0.562500,0.125000,0.671875
7590.000000,0.562500,0.140625,0.656250
7600.000000,0.562500,0.140625,0.640625
7610.000000,0.579688,0.142187,0.642188
7620.000000,0.593750,0.157812,0.657813
7630.000000,0.595486,0.173611,0.670139
7640.000000,0.609375,0.193750,0.656250
7650.000000,0.609375,0.221875,0.653125
7660.000000,0.612500,0.237500,0.637500
7670.000000,0.628125,0.250000,0.621875
7680.000000,0.637153,0.250000,0.609375
7690.000000,0.620313,0.250000,0.609375
7700.000000,0.609375,0.254688,0.604688
7710.000000,0.609375,0.270313,0.593750
7720.000000,0.614583,0.286458,0.593750
7730.000000,0.625000,0.296875,0.600000
7740.000000,0.631250,0.296875,0.609375
7750.000000,0.640625,0.303819,0.609375
7760.000000,0.640625,0.320312,0.609375
7770.000000,0.648438,0.320312,0.601562
7780.000000,0.656250,0.304688,0.601562
7790.000000,0.664062,0.289062,0.625000
7800.000000,0.654514,0.272569,0.649306
7810.000000,0.621875,0.265625,0.637500
7820.000000,0.600000,0.293750,0.606250
7830.000000,0.593750,0.354167,0.562500
7840.000000,0.604688,0.385937,0.525000
7850.000000,0.620313,0.390625,0.526563
7860.000000,0.635938,0.390625,0.542188
7870.000000,0.640625,0.390625,0.546875
7880.000000,0.640625,0.378125,0.546875
7890.000000,0.640625,0.362500,0.546875
7900.000000,0.640625,0.359375,0.546875
7910.000000,0.628125,0.371875,0.534375
7920.000000,0.611111,0.361111,0.503472
7930.000000,0.609375,0.373437,0.514062
7940.000000,0.609375,0.375000,0.529687
7950.000000,0.609375,0.375000,0.578125
7960.000000,0.625000,0.375000,0.609375
7970.000000,0.625000,0.359375,0.625000
7980.000000,0.640625,0.343750,0.609375
7990.000000,0.625000,0.328125,0.578125
8000.000000,0.625000,0.329688,0.546875
8010.000000,0.625000,0.346875,0.546875
8020.000000,0.626563,0.375000,0.546875
8030.000000,0.640625,0.373264,0.546875
8040.000000,0.640625,0.356250,0.553125
8050.000000,0.643750,0.343750,0.581250
8060.000000,0.652778,0.343750,0.593750
8070.000000,0.635938,0.343750,0.584375
8080.000000,0.625000,0.339062,0.562500
8090.000000,0.625000,0.323437,0.567187
8100.000000,0.625000,0.312500,0.578125
8110.000000,0.625000,0.312500,0.578125
8120.000000,0.625000,0.312500,0.578125
8130.000000,0.625000,0.312500,0.578125
8140.000000,0.625000,0.312500,0.571181
8150.000000,0.625000,0.320312,0.562500
8160.000000,0.625000,0.335938,0.562500
8170.000000,0.625000,0.343750,0.554688
8180.000000,0.625000,0.335938,0.546875
8190.000000,0.625000,0.328125,0.555556
8200.000000,0.634375,0.328125,0.571875
8210.000000,0.640625,0.328125,0.587500
8220.000000,0.640625,0.318750,0.593750
8230.000000,0.630208,0.312500,0.593750
8240.000000,0.625000,0.301563,0.582812
8250.000000,0.625000,0.285938,0.578125
8260.000000,0.600694,0.305556,0.590278
8270.000000,0.606250,0.325000,0.593750
8280.000000,0.609375,0.340625,0.568750
8290.000000,0.609375,0.343750,0.562500
8300.000000,0.609375,0.343750,0.575000
8310.000000,0.623264,0.329861,0.605903
8320.000000,0.625000,0.328125,0.609375
8330.000000,0.625000,0.328125,0.609375
8340.000000,0.609375,0.328125,0.609375
8350.000000,0.609375,0.312500,0.593750
8360.000000,0.609375,0.296875,0.609375
8370.000000,0.593750,0.328125,0.625000
8380.000000,0.609375,0.375000,0.607812
8390.000000,0.609375,0.371875,0.592187
8400.000000,0.609375,0.340625,0.579688
8410.000000,0.610938,0.310937,0.598437
8420.000000,0.625000,0.295139,0.644097
8430.000000,0.625000,0.281250,0.671875
8440.000000,0.621875,0.281250,0.668750
8450.000000,0.605903,0.274306,0.652778
8460.000000,0.589063,0.245312,0.640625
8470.000000,0.578125,0.229687,0.645312
8480.000000,0.578125,0.218750,0.656250
8490.000000,0.578125,0.218750,0.651563
8500.000000,0.567708,0.218750,0.640625
8510.000000,0.540625,0.212500,0.640625
8520.000000,0.525000,0.196875,0.653125
8530.000000,0.508681,0.173611,0.685764
8540.000000,0.507812,0.132812,0.718750
8550.000000,0.523438,0.085938,0.742188
8560.000000,0.531250,0.039062,0.750000
8570.000000,0.539931,-0.001736,0.750000
8580.000000,0.556250,-0.034375,0.759375
8590.000000,0.562500,-0.056250,0.775000
8600.000000,0.553125,-0.062500,0.790625
8610.000000,0.537500,-0.071875,0.806250
8620.000000,0.531250,-0.078125,0.812500
8630.000000,0.520312,-0.078125,0.790625
8640.000000,0.504687,-0.089063,0.770312
8650.000000,0.487847,-0.105903,0.753472
8660.000000,0.471875,-0.109375,0.737500
8670.000000,0.456250,-0.096875,0.721875
8680.000000,0.453125,-0.068750,0.706250
8690.000000,0.440625,-0.050000,0.703125
8700.000000,0.451389,-0.019097,0.717014
8710.000000,0.453125,-0.015625,0.718750
8720.000000,0.453125,-0.001562,0.718750
8730.000000,0.453125,0.014063,0.732812
8740.000000,0.468750,0.015625,0.750000
8750.000000,0.453125,0.046875,0.750000
8760.000000,0.437500,0.078125,0.734375
8770.000000,0.453125,0.048438,0.781250
8780.000000,0.450000,0.062500,0.778125
8790.000000,0.420312,0.065625,0.750000
8800.000000,0.406250,0.095312,0.748437
8810.000000,0.407986,0.107639,0.734375
8820.000000,0.421875,0.096875,0.737500
8830.000000,0.421875,0.115625,0.750000
8840.000000,0.418403,0.144097,0.746528
8850.000000,0.406250,0.151562,0.739062
8860.000000,0.406250,0.126562,0.745313
8870.000000,0.410938,0.103125,0.729688
8880.000000,0.416667,0.135417,0.718750
8890.000000,0.393750,0.143750,0.718750
8900.000000,0.350000,0.118750,0.731250
8910.000000,0.300000,0.084375,0.787500
8920.000000,0.268750,0.028125,0.862500
8930.000000,0.236111,-0.020833,0.925347
8940.000000,0.210938,-0.085938,1.000000
8950.000000,0.210938,-0.132812,1.023438
8960.000000,0.201389,-0.131944,0.998264
8970.000000,0.159375,-0.125000,0.975000
8980.000000,0.112500,-0.115625,0.959375
8990.000000,0.056250,-0.109375,0.934375
9000.000000,0.003125,-0.118750,0.931250
9010.000000,-0.026042,-0.145833,0.958333
9020.000000,-0.031250,-0.189062,0.979688
9030.000000,-0.031250,-0.235937,0.995313
9040.000000,-0.031250,-0.260937,0.967187
9050.000000,-0.019097,-0.289931,0.940972
9060.000000,-0.015625,-0.321875,0.912500
9070.000000,-0.015625,-0.328125,0.881250
9080.000000,-0.015625,-0.328125,0.875000
9090.000000,-0.015625,-0.300000,0.889062
9100.000000,-0.015625,-0.282813,0.918750
9110.000000,-0.015625,-0.267188,0.935937
9120.000000,-0.029687,-0.265625,0.951562
9130.000000,-0.046875,-0.250000,0.984375
9140.000000,-0.046875,-0.234375,0.968750
9150.000000,-0.062500,-0.218750,0.953125
9160.000000,-0.064062,-0.201563,0.932813
9170.000000,-0.079687,-0.187500,0.889062
9180.000000,-0.093750,-0.189062,0.873437
9190.000000,-0.096875,-0.204687,0.859375
9200.000000,-0.125000,-0.220486,0.862847
9210.000000,-0.125000,-0.237500,0.893750
9220.000000,-0.128125,-0.253125,0.909375
9230.000000,-0.143750,-0.265625,0.925000
9240.000000,-0.156250,-0.265625,0.940972
9250.000000,-0.160938,-0.265625,0.957812
9260.000000,-0.176563,-0.260937,0.964063
9270.000000,-0.187500,-0.244792,0.953125
9280.000000,-0.193750,-0.228125,0.946875
9290.000000,-0.203125,-0.218750,0.931250
9300.000000,-0.209375,-0.212500,0.915625
9310.000000,-0.225000,-0.203125,0.906250
9320.000000,-0.234375,-0.203125,0.906250
9330.000000,-0.242188,-0.210938,0.914062
9340.000000,-0.257812,-0.218750,0.921875
9350.000000,-0.274306,-0.218750,0.921875
9360.000000,-0.281250,-0.218750,0.921875
9370.000000,-0.290625,-0.209375,0.921875
9380.000000,-0.287500,-0.212500,0.912500
9390.000000,-0.281250,-0.229167,0.906250
9400.000000,-0.281250,-0.234375,0.906250
9410.000000,-0.270313,-0.234375,0.906250
9420.000000,-0.254688,-0.234375,0.906250
9430.000000,-0.250000,-0.234375,0.906250
9440.000000,-0.250000,-0.222222,0.906250
9450.000000,-0.250000,-0.218750,0.906250
9460.000000,-0.250000,-0.218750,0.893750
9470.000000,-0.250000,-0.218750,0.890625
9480.000000,-0.235937,-0.204687,0.876563
9490.000000,-0.248438,-0.189062,0.875000
9500.000000,-0.235937,-0.187500,0.875000
9510.000000,-0.234375,-0.187500,0.875000
9520.000000,-0.218750,-0.203125,0.875000
9530.000000,-0.203125,-0.203125,0.875000
9540.000000,-0.203125,-0.203125,0.875000
9550.000000,-0.201563,-0.203125,0.892188
9560.000000,-0.187500,-0.204687,0.906250
9570.000000,-0.185938,-0.218750,0.906250
9580.000000,-0.171875,-0.218750,0.906250
9590.000000,-0.175000,-0.218750,0.906250
9600.000000,-0.184375,-0.218750,0.906250
9610.000000,-0.171875,-0.215625,0.906250
9620.000000,-0.171875,-0.203125,0.903125
9630.000000,-0.171875,-0.203125,0.890625
9640.000000,-0.171875,-0.203125,0.890625
9650.000000,-0.171875,-0.203125,0.890625
9660.000000,-0.177083,-0.203125,0.895833
9670.000000,-0.187500,-0.209375,0.906250
9680.000000,-0.187500,-0.218750,0.906250
9690.000000,-0.187500,-0.218750,0.906250
9700.000000,-0.187500,-0.218750,0.906250
9710.000000,-0.187500,-0.225694,0.899306
9720.000000,-0.195312,-0.226562,0.890625
9730.000000,-0.203125,-0.218750,0.890625
9740.000000,-0.203125,-0.218750,0.890625
9750.000000,-0.203125,-0.228125,0.890625
9760.000000,-0.203125,-0.234375,0.890625
9770.000000,-0.214062,-0.223438,0.890625
9780.000000,-0.218750,-0.218750,0.890625
9790.000000,-0.218750,-0.218750,0.902778
9800.000000,-0.218750,-0.218750,0.893750
9810.000000,-0.218750,-0.218750,0.890625
9820.000000,-0.218750,-0.218750,0.890625
9830.000000,-0.204861,-0.218750,0.890625
9840.000000,-0.203125,-0.218750,0.890625
9850.000000,-0.203125,-0.218750,0.890625
9860.000000,-0.218750,-0.218750,0.890625
9870.000000,-0.218750,-0.234375,0.890625
9880.000000,-0.217188,-0.218750,0.890625
9890.000000,-0.203125,-0.218750,0.889062
9900.000000,-0.203125,-0.218750,0.876736
9910.000000,-0.203125,-0.218750,0.890625
9920.000000,-0.203125,-0.218750,0.890625
9930.000000,-0.203125,-0.218750,0.894097
9940.000000,-0.203125,-0.214062,0.901563
9950.000000,-0.203125,-0.203125,0.890625
9960.000000,-0.197917,-0.208333,0.890625
9970.000000,-0.187500,-0.212500,0.890625
9980.000000,-0.187500,-0.209375,0.896875
9990.000000,-0.187500,-0.218750,0.906250
10000.000000,-0.187500,-0.218750,0.906250
10010.000000,-0.187500,-0.218750,0.898438
10020.000000,-0.187500,-0.210938,0.890625
10030.000000,-0.187500,-0.203125,0.890625
10040.000000,-0.187500,-0.203125,0.890625
10050.000000,-0.197917,-0.203125,0.890625
10060.000000,-0.203125,-0.203125,0.890625
10070.000000,-0.203125,-0.214062,0.890625
10080.000000,-0.203125,-0.206597,0.890625
10090.000000,-0.215625,-0.215625,0.878125
10100.000000,-0.206250,-0.218750,0.875000
10110.000000,-0.217014,-0.218750,0.875000
10120.000000,-0.218750,-0.218750,0.889062
10130.000000,-0.204687,-0.218750,0.876563
10140.000000,-0.217188,-0.218750,0.889062
10150.000000,-0.203125,-0.218750,0.890625
10160.000000,-0.218750,-0.218750,0.890625
10170.000000,-0.203125,-0.218750,0.890625
10180.000000,-0.203125,-0.218750,0.890625
10190.000000,-0.201563,-0.218750,0.890625
10200.000000,-0.187500,-0.218750,0.890625
10210.000000,-0.187500,-0.218750,0.890625
10220.000000,-0.187500,-0.218750,0.890625
10230.000000,-0.187500,-0.218750,0.890625
10240.000000,-0.187500,-0.218750,0.890625
10250.000000,-0.187500,-0.218750,0.890625
10260.000000,-0.187500,-0.218750,0.890625
10270.000000,-0.187500,-0.218750,0.890625
10280.000000,-0.194444,-0.218750,0.890625
10290.000000,-0.203125,-0.218750,0.898438
10300.000000,-0.203125,-0.218750,0.906250
10310.000000,-0.203125,-0.218750,0.906250
10320.000000,-0.211806,-0.227431,0.897569
10330.000000,-0.218750,-0.234375,0.890625
10340.000000,-0.228125,-0.234375,0.890625
10350.000000,-0.234375,-0.234375,0.880208
10360.000000,-0.234375,-0.234375,0.875000
10370.000000,-0.234375,-0.234375,0.875000
10380.000000,-0.234375,-0.234375,0.875000
10390.000000,-0.234375,-0.234375,0.887500
10400.000000,-0.234375,-0.234375,0.890625
10410.000000,-0.234375,-0.234375,0.904687
10420.000000,-0.220312,-0.234375,0.906250
10430.000000,-0.218750,-0.234375,0.890625
10440.000000,-0.218750,-0.250000,0.890625
10450.000000,-0.218750,-0.250000,0.890625
10460.000000,-0.218750,-0.234375,0.875000
10470.000000,-0.218750,-0.250000,0.875000
10480.000000,-0.218750,-0.248438,0.875000
10490.000000,-0.218750,-0.234375,0.875000
10500.000000,-0.218750,-0.234375,0.875000
10510.000000,-0.218750,-0.234375,0.875000
10520.000000,-0.218750,-0.234375,0.878472
10530.000000,-0.218750,-0.239063,0.890625
10540.000000,-0.223958,-0.250000,0.890625
10550.000000,-0.234375,-0.243750,0.896875
10560.000000,-0.234375,-0.234375,0.906250
10570.000000,-0.234375,-0.234375,0.899306
10580.000000,-0.234375,-0.234375,0.882812
10590.000000,-0.234375,-0.234375,0.875000
10600.000000,-0.225694,-0.243056,0.875000
10610.000000,-0.218750,-0.250000,0.875000
10620.000000,-0.218750,-0.250000,0.884375
10630.000000,-0.218750,-0.250000,0.909375
10640.000000,-0.229167,-0.250000,0.932292
10650.000000,-0.245312,-0.260937,0.937500
10660.000000,-0.250000,-0.254688,0.937500
10670.000000,-0.250000,-0.250000,0.925347
10680.000000,-0.250000,-0.250000,0.909375
10690.000000,-0.250000,-0.262500,0.881250
10700.000000,-0.250000,-0.279514,0.875000
10710.000000,-0.250000,-0.281250,0.889062
10720.000000,-0.250000,-0.281250,0.921875
10730.000000,-0.250000,-0.281250,0.953125
10740.000000,-0.250000,-0.281250,0.953125
10750.000000,-0.250000,-0.279687,0.968750
10760.000000,-0.248438,-0.265625,0.967187
10770.000000,-0.232813,-0.265625,0.951562
10780.000000,-0.218750,-0.265625,0.934028
10790.000000,-0.215625,-0.265625,0.903125
10800.000000,-0.203125,-0.262500,0.887500
10810.000000,-0.199653,-0.250000,0.878472
10820.000000,-0.187500,-0.245312,0.885938
10830.000000,-0.182812,-0.234375,0.879687
10840.000000,-0.166667,-0.239583,0.890625
10850.000000,-0.150000,-0.250000,0.890625
10860.000000,-0.140625,-0.250000,0.890625
10870.000000,-0.133681,-0.243056,0.890625
10880.000000,-0.117188,-0.234375,0.882812
10890.000000,-0.100694,-0.234375,0.875000
10900.000000,-0.093750,-0.225000,0.884375
10910.000000,-0.093750,-0.218750,0.900000
10920.000000,-0.093750,-0.218750,0.906250
10930.000000,-0.082812,-0.207813,0.906250
10940.000000,-0.067187,-0.203125,0.917188
10950.000000,-0.050347,-0.203125,0.909722
10960.000000,-0.034375,-0.190625,0.906250
10970.000000,-0.006250,-0.187500,0.906250
10980.000000,0.000000,-0.187500,0.918750
10990.000000,0.027778,-0.215278,0.963542
11000.000000,0.031250,-0.218750,0.982812
11010.000000,0.045312,-0.218750,1.012500
11020.000000,0.031250,-0.234375,1.015625
11030.000000,0.015625,-0.234375,1.031250
11040.000000,-0.003125,-0.232813,0.996875
11050.000000,-0.032813,-0.218750,0.965625
11060.000000,-0.048611,-0.215278,0.935764
11070.000000,-0.065625,-0.190625,0.915625
11080.000000,-0.075000,-0.196875,0.887500
11090.000000,-0.055556,-0.171875,0.868056
11100.000000,-0.017188,-0.162500,0.843750
11110.000000,0.025000,-0.135937,0.848437
11120.000000,0.051562,-0.120313,0.864062
11130.000000,0.072917,-0.109375,0.880208
11140.000000,0.106250,-0.115625,0.896875
11150.000000,0.137500,-0.118750,0.906250
11160.000000,0.163194,-0.102431,0.899306
11170.000000,0.187500,-0.093750,0.882812
11180.000000,0.210938,-0.093750,0.867188
11190.000000,0.227431,-0.085069,0.859375
11200.000000,0.234375,-0.087500,0.850000
11210.000000,0.244792,-0.072917,0.843750
11220.000000,0.250000,-0.040625,0.843750
11230.000000,0.250000,-0.042188,0.876563
11240.000000,0.262153,-0.034722,0.927083
11250.000000,0.278125,-0.056250,0.937500
11260.000000,0.281250,-0.062500,0.937500
11270.000000,0.267361,-0.062500,0.881944
11280.000000,0.265625,-0.020313,0.804688
11290.000000,0.265625,0.012500,0.754687
11300.000000,0.265625,0.057812,0.735938
11310.000000,0.281250,0.062500,0.781250
11320.000000,0.312500,0.078125,0.843750
11330.000000,0.328125,0.031250,0.843750
11340.000000,0.395313,0.010937,0.853125
11350.000000,0.439063,-0.029687,0.795312
11360.000000,0.454861,-0.015625,0.777778
11370.000000,0.471875,-0.009375,0.743750
11380.000000,0.484375,0.019097,0.718750
11390.000000,0.484375,0.031250,0.714063
11400.000000,0.484375,0.035937,0.712500
11410.000000,0.484375,0.052083,0.723958
11420.000000,0.490625,0.056250,0.709375
11430.000000,0.500000,0.040625,0.718750
11440.000000,0.506250,0.031250,0.725000
11450.000000,0.515625,0.024306,0.748264
11460.000000,0.507812,0.000000,0.789062
11470.000000,0.492188,-0.015625,0.812500
11480.000000,0.475694,-0.015625,0.812500
11490.000000,0.459375,-0.015625,0.803125
11500.000000,0.443750,-0.006250,0.796875
11510.000000,0.427083,0.010417,0.786458
11520.000000,0.432812,0.048438,0.770312
11530.000000,0.449653,0.074653,0.777778
11540.000000,0.478125,0.078125,0.781250
11550.000000,0.521875,0.040625,0.793750
11560.000000,0.545139,0.031250,0.796875
11570.000000,0.532813,0.059375,0.754687
11580.000000,0.531250,0.062500,0.721875
11590.000000,0.515625,0.062500,0.703125
11600.000000,0.531250,0.046875,0.703125
11610.000000,0.546875,0.015625,0.718750
11620.000000,0.546875,0.015625,0.734375
11630.000000,0.545312,0.031250,0.718750
11640.000000,0.529687,0.029687,0.720313
11650.000000,0.515625,0.015625,0.736111
11660.000000,0.515625,0.012500,0.753125
11670.000000,0.515625,0.003125,0.765625
11680.000000,0.515625,0.022569,0.765625
11690.000000,0.515625,0.056250,0.765625
11700.000000,0.510417,0.072917,0.760417
11710.000000,0.506250,0.056250,0.750000
11720.000000,0.515625,0.040625,0.750000
11730.000000,0.522569,0.024306,0.750000
11740.000000,0.531250,0.023438,0.734375
11750.000000,0.539062,0.046875,0.710938
11760.000000,0.546875,0.078125,0.703125
11770.000000,0.555556,0.119792,0.720486
11780.000000,0.581250,0.150000,0.743750
11790.000000,0.593750,0.175000,0.740625
11800.000000,0.604167,0.187500,0.723958
11810.000000,0.598437,0.187500,0.685937
11820.000000,0.593750,0.165625,0.660937
11830.000000,0.593750,0.131944,0.668403
11840.000000,0.593750,0.112500,0.671875
11850.000000,0.593750,0.121875,0.671875
11860.000000,0.593750,0.152778,0.671875
11870.000000,0.593750,0.156250,0.685937
11880.000000,0.593750,0.171875,0.687500
11890.000000,0.578125,0.156250,0.687500
11900.000000,0.562500,0.140625,0.703125
11910.000000,0.546875,0.140625,0.685937
11920.000000,0.546875,0.142187,0.670312
11930.000000,0.550000,0.157812,0.656250
11940.000000,0.579861,0.171875,0.657986
11950.000000,0.596875,0.175000,0.675000
11960.000000,0.609375,0.187500,0.687500
11970.000000,0.609375,0.190972,0.680556
11980.000000,0.604688,0.217188,0.642188
11990.000000,0.603125,0.250000,0.600000
12000.000000,0.635417,0.239583,0.578125
12010.000000,0.656250,0.218750,0.596875
12020.000000,0.649306,0.211806,0.652778
12030.000000,0.632812,0.203125,0.695312
12040.000000,0.609375,0.195312,0.687500
12050.000000,0.585938,0.171875,0.656250
12060.000000,0.570312,0.156250,0.632812
12070.000000,0.553819,0.173611,0.625000
12080.000000,0.556250,0.196875,0.615625
12090.000000,0.571875,0.212500,0.618750
12100.000000,0.588542,0.218750,0.635417
12110.000000,0.604688,0.229687,0.651563
12120.000000,0.620313,0.234375,0.656250
12130.000000,0.625000,0.234375,0.667188
12140.000000,0.625000,0.234375,0.682813
12150.000000,0.612847,0.234375,0.687500
12160.000000,0.596875,0.246875,0.662500
12170.000000,0.593750,0.275000,0.631250
12180.000000,0.593750,0.306250,0.587500
12190.000000,0.621528,0.312500,0.550347
12200.000000,0.639062,0.284375,0.560937
12210.000000,0.640625,0.253125,0.632812
12220.000000,0.671875,0.234375,0.703125
12230.000000,0.640625,0.234375,0.687500
12240.000000,0.609375,0.218750,0.656250
12250.000000,0.593750,0.218750,0.593750
12260.000000,0.593750,0.218750,0.578125
12270.000000,0.593750,0.253125,0.595313
12280.000000,0.595313,0.284375,0.609375
12290.000000,0.612847,0.312500,0.609375
12300.000000,0.640625,0.309375,0.612500
12310.000000,0.643750,0.293750,0.625000
12320.000000,0.653125,0.281250,0.628125
12330.000000,0.640625,0.284375,0.637500
12340.000000,0.640625,0.293403,0.618056
12350.000000,0.635938,0.281250,0.589063
12360.000000,0.625000,0.281250,0.582812
12370.000000,0.625000,0.281250,0.598437
12380.000000,0.625000,0.276042,0.614583
12390.000000,0.625000,0.259375,0.625000
12400.000000,0.618750,0.250000,0.618750
12410.000000,0.616319,0.250000,0.609375
12420.000000,0.625000,0.265625,0.609375
12430.000000,0.625000,0.281250,0.609375
12440.000000,0.625000,0.289062,0.609375
12450.000000,0.632812,0.296875,0.609375
12460.000000,0.640625,0.296875,0.609375
12470.000000,0.631250,0.278125,0.600000
12480.000000,0.625000,0.256250,0.593750
12490.000000,0.625000,0.250000,0.583333
12500.000000,0.614062,0.260937,0.600000
12510.000000,0.609375,0.265625,0.609375
12520.000000,0.609375,0.254688,0.609375
12530.000000,0.609375,0.237847,0.621528
12540.000000,0.609375,0.234375,0.637500
12550.000000,0.596875,0.259375,0.628125
12560.000000,0.606250,0.278125,0.600000
12570.000000,0.609375,0.293750,0.581250
12580.000000,0.623264,0.296875,0.605903
12590.000000,0.625000,0.310937,0.623437
12600.000000,0.625000,0.312500,0.610938
12610.000000,0.625000,0.312500,0.593750
12620.000000,0.640625,0.312500,0.578125
12630.000000,0.625000,0.312500,0.578125
12640.000000,0.640625,0.312500,0.593750
12650.000000,0.640625,0.312500,0.609375
12660.000000,0.640625,0.328125,0.607812
12670.000000,0.640625,0.326562,0.590625
12680.000000,0.639062,0.309375,0.564063
12690.000000,0.625000,0.281250,0.578125
12700.000000,0.625000,0.284375,0.578125
12710.000000,0.625000,0.300000,0.581250
12720.000000,0.625000,0.315972,0.593750
12730.000000,0.629687,0.323437,0.593750
12740.000000,0.640625,0.312500,0.593750
12750.000000,0.640625,0.312500,0.593750
12760.000000,0.640625,0.307812,0.593750
12770.000000,0.635417,0.291667,0.593750
12780.000000,0.625000,0.281250,0.593750
12790.000000,0.625000,0.281250,0.593750
12800.000000,0.618056,0.288194,0.593750
12810.000000,0.617188,0.296875,0.585938
12820.000000,0.625000,0.304688,0.585938
12830.000000,0.625000,0.312500,0.601562
12840.000000,0.617188,0.312500,0.609375
12850.000000,0.609375,0.303819,0.609375
12860.000000,0.618750,0.287500,0.609375
12870.000000,0.625000,0.271875,0.609375
12880.000000,0.615625,0.265625,0.609375
