11660.000000,0.500000,0.690625,-0.315625
11670.000000,0.512500,0.675000,-0.300000
11680.000000,0.528125,0.671875,-0.284375
11690.000000,0.543750,0.684375,-0.281250
11700.000000,0.560764,0.701389,-0.267361
11710.000000,0.576562,0.703125,-0.279687
11720.000000,0.592187,0.717187,-0.295312
11730.000000,0.609375,0.718750,-0.296875
11740.000000,0.609375,0.718750,-0.296875
11750.000000,0.609375,0.718750,-0.281250
11760.000000,0.609375,0.703125,-0.281250
11770.000000,0.609375,0.703125,-0.264062
11780.000000,0.607812,0.703125,-0.246875
11790.000000,0.593750,0.703125,-0.218750
11800.000000,0.593750,0.704861,-0.217014
11810.000000,0.590625,0.721875,-0.200000
11820.000000,0.578125,0.734375,-0.187500
11830.000000,0.575000,0.734375,-0.187500
11840.000000,0.562500,0.734375,-0.184375
11850.000000,0.559028,0.730903,-0.171875
11860.000000,0.546875,0.714063,-0.171875
11870.000000,0.551562,0.698438,-0.167187
11880.000000,0.562500,0.682813,-0.146875
11890.000000,0.562500,0.671875,-0.119792
11900.000000,0.562500,0.665625,-0.090625
11910.000000,0.562500,0.662500,-0.056250
11920.000000,0.562500,0.671875,-0.053819
11930.000000,0.570312,0.671875,-0.062500
11940.000000,0.578125,0.671875,-0.062500
11950.000000,0.585938,0.671875,-0.062500
11960.000000,0.593750,0.671875,-0.054688
11970.000000,0.593750,0.671875,-0.046875
11980.000000,0.603125,0.671875,-0.046875
11990.000000,0.609375,0.671875,-0.037500
12000.000000,0.619792,0.671875,-0.020833
12010.000000,0.625000,0.671875,-0.015625
12020.000000,0.635938,0.671875,-0.004687
12030.000000,0.651563,0.671875,-0.010938
12040.000000,0.656250,0.671875,-0.004687
12050.000000,0.644097,0.684028,0.000000
12060.000000,0.640625,0.675000,0.012500
12070.000000,0.640625,0.671875,0.015625
12080.000000,0.640625,0.671875,0.029514
12090.000000,0.640625,0.657813,0.045312
12100.000000,0.626563,0.656250,0.046875
12110.000000,0.625000,0.656250,0.060937
12120.000000,0.610938,0.642188,0.076563
12130.000000,0.609375,0.640625,0.093750
12140.000000,0.609375,0.640625,0.109375
12150.000000,0.625000,0.640625,0.125000
12160.000000,0.639062,0.656250,0.143750
12170.000000,0.625000,0.656250,0.171875
12180.000000,0.623437,0.654687,0.173437
12190.000000,0.609375,0.640625,0.189062
12200.000000,0.609375,0.640625,0.204861
12210.000000,0.609375,0.640625,0.221875
12220.000000,0.612500,0.637500,0.234375
12230.000000,0.628472,0.625000,0.237847
12240.000000,0.645312,0.625000,0.245312
12250.000000,0.660937,0.625000,0.234375
12260.000000,0.671875,0.625000,0.234375
12270.000000,0.666667,0.619792,0.234375
12280.000000,0.662500,0.609375,0.234375
12290.000000,0.665625,0.609375,0.240625
12300.000000,0.650000,0.609375,0.250000
12310.000000,0.633681,0.609375,0.250000
12320.000000,0.625000,0.601562,0.265625
12330.000000,0.617188,0.578125,0.296875
12340.000000,0.593750,0.570312,0.328125
12350.000000,0.578125,0.578125,0.351562
12360.000000,0.569444,0.595486,0.359375
12370.000000,0.543750,0.618750,0.359375
12380.000000,0.531250,0.634375,0.359375
12390.000000,0.521875,0.650000,0.359375
12400.000000,0.515625,0.656250,0.369792
12410.000000,0.504687,0.645312,0.396875
12420.000000,0.500000,0.629687,0.417187
12430.000000,0.500000,0.612847,0.421875
12440.000000,0.487500,0.596875,0.421875
12450.000000,0.484375,0.581250,0.421875
12460.000000,0.471875,0.578125,0.434375
12470.000000,0.468750,0.553125,0.462500
12480.000000,0.468750,0.532986,0.496528
12490.000000,0.440625,0.517188,0.514062
12500.000000,0.437500,0.501563,0.543750
12510.000000,0.421875,0.468750,0.562500
12520.000000,0.421875,0.468750,0.562500
12530.000000,0.421875,0.453125,0.578125
12540.000000,0.421875,0.453125,0.609375
12550.000000,0.421875,0.453125,0.640625
12560.000000,0.404687,0.470313,0.625000
12570.000000,0.388889,0.486111,0.623264
12580.000000,0.371875,0.496875,0.609375
12590.000000,0.356250,0.481250,0.612500
12600.000000,0.343750,0.468750,0.628472
12610.000000,0.343750,0.468750,0.640625
12620.000000,0.339062,0.468750,0.645312
12630.000000,0.332813,0.464062,0.660937
12640.000000,0.348958,0.453125,0.682292
12650.000000,0.359375,0.446875,0.703125
12660.000000,0.352431,0.444444,0.710069
12670.000000,0.335938,0.453125,0.718750
12680.000000,0.312500,0.445312,0.710938
12690.000000,0.279514,0.437500,0.703125
12700.000000,0.246875,0.428125,0.712500
12710.000000,0.215625,0.412500,0.718750
12720.000000,0.192708,0.385417,0.729167
12730.000000,0.176563,0.364063,0.745313
12740.000000,0.171875,0.337500,0.760938
12750.000000,0.171875,0.328125,0.789931
12760.000000,0.171875,0.328125,0.809375
12770.000000,0.159375,0.340625,0.812500
12780.000000,0.156250,0.331250,0.825000
12790.000000,0.156250,0.328125,0.828125
12800.000000,0.156250,0.328125,0.814063
12810.000000,0.156250,0.312500,0.843750
12820.000000,0.140625,0.312500,0.859375
12830.000000,0.125000,0.296875,0.890625
12840.000000,0.109375,0.312500,0.904687
12850.000000,0.109375,0.310937,0.889062
12860.000000,0.106250,0.295312,0.875000
12870.000000,0.076389,0.281250,0.876736
12880.000000,0.065625,0.284375,0.890625
12890.000000,0.085069,0.300347,0.887153
12900.000000,0.114062,0.312500,0.870313
12910.000000,0.129688,0.307812,0.864062
12920.000000,0.140625,0.302083,0.880208
12930.000000,0.128125,0.318750,0.890625
12940.000000,0.103125,0.328125,0.884375
12950.000000,0.081250,0.321875,0.862500
12960.000000,0.055556,0.298611,0.836806
12970.000000,0.054688,0.273438,0.835938
12980.000000,0.079861,0.256944,0.852431
12990.000000,0.112500,0.240625,0.868750
13000.000000,0.125000,0.234375,0.884375
13010.000000,0.115625,0.234375,0.890625
13020.000000,0.098958,0.244792,0.890625
13030.000000,0.093750,0.260937,0.879687
13040.000000,0.093750,0.265625,0.875000
13050.000000,0.093750,0.265625,0.875000
13060.000000,0.106250,0.278125,0.862500
13070.000000,0.123264,0.281250,0.859375
13080.000000,0.139063,0.281250,0.845313
13090.000000,0.140625,0.281250,0.843750
13100.000000,0.126562,0.267188,0.857812
13110.000000,0.093750,0.281250,0.859375
13120.000000,0.078125,0.296875,0.859375
13130.000000,0.078125,0.296875,0.859375
13140.000000,0.095312,0.312500,0.843750
13150.000000,0.112847,0.314236,0.845486
13160.000000,0.140625,0.331250,0.862500
13170.000000,0.140625,0.343750,0.875000
13180.000000,0.137500,0.346875,0.871875
13190.000000,0.121528,0.362847,0.855903
13200.000000,0.114062,0.370312,0.839063
13210.000000,0.135417,0.354167,0.828125
13220.000000,0.162500,0.337500,0.821875
13230.000000,0.171875,0.328125,0.818750
13240.000000,0.171875,0.335069,0.835069
13250.000000,0.171875,0.351562,0.835938
13260.000000,0.156250,0.359375,0.820312
13270.000000,0.132812,0.351562,0.804688
13280.000000,0.125000,0.335069,0.796875
13290.000000,0.125000,0.318750,0.815625
13300.000000,0.125000,0.312500,0.828125
13310.000000,0.125000,0.312500,0.839063
13320.000000,0.125000,0.312500,0.854688
13330.000000,0.137153,0.312500,0.859375
13340.000000,0.128125,0.312500,0.859375
13350.000000,0.125000,0.325000,0.859375
13360.000000,0.125000,0.328125,0.859375
13370.000000,0.152778,0.328125,0.859375
13380.000000,0.170313,0.328125,0.859375
13390.000000,0.187500,0.343750,0.859375
13400.000000,0.171875,0.343750,0.843750
13410.000000,0.156250,0.343750,0.828125
13420.000000,0.140625,0.340625,0.826562
13430.000000,0.139063,0.310937,0.812500
13440.000000,0.123438,0.295312,0.814063
13450.000000,0.109375,0.281250,0.829861
13460.000000,0.109375,0.281250,0.846875
13470.000000,0.112847,0.281250,0.862847
13480.000000,0.125000,0.281250,0.884375
13490.000000,0.125000,0.281250,0.910937
13500.000000,0.120313,0.281250,0.921875
13510.000000,0.104167,0.281250,0.921875
13520.000000,0.087500,0.275000,0.921875
13530.000000,0.071875,0.265625,0.915625
13540.000000,0.062500,0.272569,0.906250
13550.000000,0.070312,0.289062,0.898438
13560.000000,0.086806,0.296875,0.873264
13570.000000,0.103125,0.287500,0.859375
13580.000000,0.118750,0.262500,0.859375
13590.000000,0.125000,0.250000,0.859375
13600.000000,0.125000,0.250000,0.859375
13610.000000,0.125000,0.260937,0.848437
13620.000000,0.125000,0.287500,0.843750
13630.000000,0.125000,0.309028,0.831597
13640.000000,0.125000,0.337500,0.815625
13650.000000,0.125000,0.357639,0.798611
13660.000000,0.139063,0.359375,0.782813
13670.000000,0.154688,0.345313,0.781250
13680.000000,0.170313,0.343750,0.795312
13690.000000,0.203125,0.328125,0.812500
13700.000000,0.203125,0.343750,0.812500
13710.000000,0.218750,0.359375,0.812500
13720.000000,0.220312,0.390625,0.795312
13730.000000,0.234375,0.390625,0.779514
13740.000000,0.234375,0.393750,0.768750
13750.000000,0.234375,0.406250,0.778125
13760.000000,0.231250,0.412500,0.765625
13770.000000,0.222222,0.440972,0.758681
13780.000000,0.239063,0.448437,0.734375
13790.000000,0.250000,0.437500,0.729167
13800.000000,0.250000,0.431250,0.718750
13810.000000,0.250000,0.415625,0.725000
13820.000000,0.250000,0.392361,0.741319
13830.000000,0.250000,0.375000,0.750000
13840.000000,0.250000,0.375000,0.757812
13850.000000,0.250000,0.382812,0.765625
13860.000000,0.250000,0.399306,0.756944
13870.000000,0.259375,0.415625,0.740625
13880.000000,0.276042,0.421875,0.713542
13890.000000,0.281250,0.421875,0.692187
13900.000000,0.292187,0.410938,0.676562
13910.000000,0.309028,0.406250,0.684028
13920.000000,0.325000,0.418750,0.687500
13930.000000,0.328125,0.421875,0.687500
13940.000000,0.340625,0.446875,0.675000
13950.000000,0.357639,0.453125,0.657986
13960.000000,0.373437,0.467187,0.656250
13970.000000,0.390625,0.484375,0.640625
13980.000000,0.406250,0.484375,0.625000
13990.000000,0.421875,0.500000,0.609375
14000.000000,0.421875,0.500000,0.593750
14010.000000,0.439063,0.500000,0.560937
14020.000000,0.454688,0.500000,0.543750
14030.000000,0.470486,0.500000,0.515625
14040.000000,0.487500,0.503125,0.512500
14050.000000,0.503472,0.519097,0.496528
14060.000000,0.510938,0.535937,0.484375
14070.000000,0.500000,0.546875,0.479687
14080.000000,0.504687,0.551562,0.464062
14090.000000,0.520833,0.567708,0.453125
14100.000000,0.537500,0.584375,0.446875
14110.000000,0.546875,0.593750,0.431250
14120.000000,0.546875,0.593750,0.421875
14130.000000,0.546875,0.593750,0.421875
14140.000000,0.546875,0.593750,0.421875
14150.000000,0.546875,0.593750,0.431250
14160.000000,0.546875,0.593750,0.428125
14170.000000,0.546875,0.603125,0.421875
14180.000000,0.546875,0.598958,0.411458
14190.000000,0.557813,0.593750,0.395313
14200.000000,0.562500,0.604688,0.379688
14210.000000,0.550347,0.609375,0.375000
14220.000000,0.534375,0.609375,0.387500
14230.000000,0.531250,0.623264,0.390625
14240.000000,0.531250,0.625000,0.390625
14250.000000,0.531250,0.625000,0.376563
14260.000000,0.517188,0.625000,0.375000
14270.000000,0.531250,0.609375,0.359375
14280.000000,0.531250,0.593750,0.343750
14290.000000,0.546875,0.578125,0.359375
14300.000000,0.546875,0.576562,0.359375
14310.000000,0.548611,0.560764,0.357639
14320.000000,0.562500,0.553125,0.343750
14330.000000,0.562500,0.581250,0.340625
14340.000000,0.562500,0.596875,0.325000
14350.000000,0.565972,0.612847,0.309028
14360.000000,0.578125,0.625000,0.296875
14370.000000,0.583333,0.625000,0.291667
14380.000000,0.593750,0.618750,0.275000
14390.000000,0.593750,0.609375,0.259375
14400.000000,0.593750,0.609375,0.243056
14410.000000,0.593750,0.609375,0.234375
14420.000000,0.593750,0.609375,0.218750
14430.000000,0.593750,0.601562,0.195312
14440.000000,0.585069,0.593750,0.187500
14450.000000,0.587500,0.593750,0.178125
14460.000000,0.593750,0.593750,0.171875
14470.000000,0.604688,0.604688,0.150000
14480.000000,0.598437,0.598437,0.129688
14490.000000,0.604688,0.615625,0.114062
14500.000000,0.609375,0.625000,0.109375
14510.000000,0.634375,0.625000,0.109375
14520.000000,0.653125,0.625000,0.096875
14530.000000,0.656250,0.638889,0.079861
14540.000000,0.656250,0.640625,0.050000
14550.000000,0.656250,0.640625,0.031250
14560.000000,0.656250,0.656250,0.000000
14570.000000,0.640625,0.671875,-0.015625
14580.000000,0.640625,0.671875,-0.031250
14590.000000,0.623437,0.671875,-0.046875
14600.000000,0.607812,0.671875,-0.045312
14610.000000,0.593750,0.673611,-0.032986
14620.000000,0.590625,0.687500,-0.053125
14630.000000,0.578125,0.690972,-0.085069
14640.000000,0.578125,0.703125,-0.114062
14650.000000,0.582812,0.698438,-0.125000
14660.000000,0.593750,0.687500,-0.120313
14670.000000,0.593750,0.687500,-0.109375
14680.000000,0.593750,0.687500,-0.121875
14690.000000,0.587500,0.687500,-0.159375
14700.000000,0.578125,0.680556,-0.201389
14710.000000,0.570312,0.671875,-0.226562
14720.000000,0.553819,0.671875,-0.234375
14730.000000,0.546875,0.671875,-0.225000
14740.000000,0.556250,0.671875,-0.209375
14750.000000,0.562500,0.681250,-0.221875
14760.000000,0.572917,0.687500,-0.244792
14770.000000,0.578125,0.698438,-0.260937
14780.000000,0.590278,0.715278,-0.289931
14790.000000,0.581250,0.731250,-0.321875
14800.000000,0.590625,0.759375,-0.353125
14810.000000,0.593750,0.765625,-0.401042
14820.000000,0.621875,0.751563,-0.420312
14830.000000,0.625000,0.750000,-0.421875
14840.000000,0.596875,0.735938,-0.464062
14850.000000,0.531250,0.734375,-0.421875
14860.000000,0.500000,0.718750,-0.421875
14870.000000,0.467187,0.734375,-0.354687
14880.000000,0.453125,0.732812,-0.306250
14890.000000,0.453125,0.721875,-0.251563
14900.000000,0.453125,0.751736,-0.270833
14910.000000,0.450000,0.765625,-0.325000
14920.000000,0.437500,0.762500,-0.381250
14930.000000,0.440625,0.746875,-0.412500
14940.000000,0.456250,0.734375,-0.437500
14950.000000,0.472222,0.734375,-0.440972
14960.000000,0.489063,0.729688,-0.462500
14970.000000,0.495312,0.714063,-0.493750
14980.000000,0.479687,0.698438,-0.515625
14990.000000,0.458333,0.682292,-0.520833
15000.000000,0.431250,0.671875,-0.537500
15010.000000,0.415625,0.671875,-0.553125
15020.000000,0.406250,0.671875,-0.562500
15030.000000,0.406250,0.671875,-0.562500
15040.000000,0.414062,0.687500,-0.562500
15050.000000,0.421875,0.703125,-0.562500
15060.000000,0.421875,0.720486,-0.571181
15070.000000,0.421875,0.743750,-0.578125
15080.000000,0.412500,0.750000,-0.578125
15090.000000,0.415625,0.750000,-0.578125
15100.000000,0.431250,0.750000,-0.559375
15110.000000,0.447917,0.739583,-0.526042
15120.000000,0.431250,0.723437,-0.526563
15130.000000,0.410938,0.718750,-0.542188
15140.000000,0.395313,0.729688,-0.557813
15150.000000,0.378472,0.734375,-0.574653
15160.000000,0.375000,0.721875,-0.578125
15170.000000,0.362500,0.706250,-0.578125
15180.000000,0.346875,0.703125,-0.590625
15190.000000,0.329861,0.717014,-0.607639
15200.000000,0.314063,0.704688,-0.623437
15210.000000,0.298438,0.703125,-0.610938
15220.000000,0.312500,0.687500,-0.593750
15230.000000,0.328125,0.687500,-0.593750
15240.000000,0.343750,0.687500,-0.593750
15250.000000,0.359375,0.687500,-0.609375
15260.000000,0.376563,0.687500,-0.609375
15270.000000,0.392188,0.689063,-0.607812
15280.000000,0.406250,0.704688,-0.593750
15290.000000,0.406250,0.718750,-0.595313
15300.000000,0.404514,0.720486,-0.611111
15310.000000,0.387500,0.731250,-0.621875
15320.000000,0.371875,0.718750,-0.612500
15330.000000,0.359375,0.715625,-0.621875
15340.000000,0.359375,0.699653,-0.602431
15350.000000,0.359375,0.682813,-0.573438
15360.000000,0.354687,0.671875,-0.557813
15370.000000,0.338542,0.671875,-0.546875
15380.000000,0.328125,0.671875,-0.546875
15390.000000,0.328125,0.671875,-0.546875
15400.000000,0.328125,0.671875,-0.553125
15410.000000,0.321181,0.671875,-0.562500
15420.000000,0.320312,0.679688,-0.554688
15430.000000,0.328125,0.687500,-0.546875
15440.000000,0.335938,0.679688,-0.546875
15450.000000,0.343750,0.664062,-0.539062
15460.000000,0.343750,0.656250,-0.531250
15470.000000,0.343750,0.665625,-0.531250
15480.000000,0.334375,0.671875,-0.540625
15490.000000,0.337500,0.671875,-0.556250
15500.000000,0.343750,0.671875,-0.572917
15510.000000,0.343750,0.671875,-0.589063
15520.000000,0.354687,0.671875,-0.593750
15530.000000,0.371528,0.671875,-0.581597
15540.000000,0.387500,0.659375,-0.565625
15550.000000,0.390625,0.656250,-0.550000
15560.000000,0.378125,0.656250,-0.534375
15570.000000,0.375000,0.670139,-0.531250
15580.000000,0.375000,0.671875,-0.545312
15590.000000,0.375000,0.671875,-0.560937
15600.000000,0.360938,0.671875,-0.576562
15610.000000,0.359375,0.671875,-0.578125
15620.000000,0.359375,0.671875,-0.578125
15630.000000,0.359375,0.671875,-0.578125
15640.000000,0.343750,0.671875,-0.578125
15650.000000,0.343750,0.671875,-0.562500
15660.000000,0.343750,0.673438,-0.564063
15670.000000,0.343750,0.685937,-0.578125
15680.000000,0.343750,0.671875,-0.579688
15690.000000,0.343750,0.671875,-0.595486
15700.000000,0.346875,0.671875,-0.615625
15710.000000,0.359375,0.675000,-0.640625
15720.000000,0.359375,0.687500,-0.640625
15730.000000,0.364063,0.687500,-0.640625
15740.000000,0.375000,0.687500,-0.640625
15750.000000,0.375000,0.687500,-0.635938
15760.000000,0.375000,0.687500,-0.619792
15770.000000,0.381250,0.687500,-0.609375
15780.000000,0.390625,0.687500,-0.609375
15790.000000,0.396875,0.687500,-0.603125
15800.000000,0.406250,0.687500,-0.600000
15810.000000,0.399306,0.687500,-0.616319
15820.000000,0.390625,0.687500,-0.625000
15830.000000,0.390625,0.687500,-0.625000
15840.000000,0.390625,0.679688,-0.617188
15850.000000,0.390625,0.671875,-0.600694
15860.000000,0.390625,0.662500,-0.584375
15870.000000,0.390625,0.665625,-0.578125
15880.000000,0.390625,0.661458,-0.578125
15890.000000,0.390625,0.656250,-0.578125
15900.000000,0.401562,0.667188,-0.578125
15910.000000,0.417187,0.682813,-0.578125
15920.000000,0.434028,0.687500,-0.590278
15930.000000,0.425000,0.675000,-0.606250
15940.000000,0.421875,0.684375,-0.596875
15950.000000,0.421875,0.687500,-0.581250
15960.000000,0.421875,0.687500,-0.565625
15970.000000,0.421875,0.687500,-0.548611
15980.000000,0.421875,0.687500,-0.532813
15990.000000,0.421875,0.687500,-0.517188
16000.000000,0.435937,0.687500,-0.515625
16010.000000,0.437500,0.703125,-0.500000
16020.000000,0.437500,0.703125,-0.515625
16030.000000,0.453125,0.703125,-0.515625
16040.000000,0.453125,0.703125,-0.515625
16050.000000,0.454688,0.701562,-0.515625
16060.000000,0.470313,0.685937,-0.514062
16070.000000,0.486111,0.670139,-0.498264
16080.000000,0.503125,0.656250,-0.481250
16090.000000,0.515625,0.656250,-0.465625
16100.000000,0.515625,0.656250,-0.453125
16110.000000,0.510938,0.665625,-0.453125
16120.000000,0.500000,0.687500,-0.453125
16130.000000,0.493750,0.693750,-0.459375
16140.000000,0.484375,0.696875,-0.462500
16150.000000,0.484375,0.687500,-0.446181
16160.000000,0.484375,0.687500,-0.421875
16170.000000,0.492188,0.695312,-0.414062
16180.000000,0.515625,0.687500,-0.390625
16190.000000,0.522569,0.680556,-0.359375
16200.000000,0.525000,0.687500,-0.368750
16210.000000,0.531250,0.697917,-0.375000
16220.000000,0.531250,0.703125,-0.375000
16230.000000,0.531250,0.703125,-0.375000
16240.000000,0.542188,0.703125,-0.375000
16250.000000,0.546875,0.703125,-0.375000
16260.000000,0.534375,0.703125,-0.350000
16270.000000,0.543750,0.690625,-0.331250
16280.000000,0.560764,0.673611,-0.328125
16290.000000,0.576562,0.671875,-0.300000
16300.000000,0.578125,0.656250,-0.281250
16310.000000,0.562500,0.640625,-0.265625
16320.000000,0.562500,0.640625,-0.265625
16330.000000,0.578125,0.656250,-0.281250
16340.000000,0.578125,0.675000,-0.296875
16350.000000,0.579688,0.704688,-0.295312
16360.000000,0.593750,0.720486,-0.281250
16370.000000,0.596875,0.731250,-0.275000
16380.000000,0.609375,0.715278,-0.243056
16390.000000,0.609375,0.698438,-0.214062
16400.000000,0.604688,0.687500,-0.198437
16410.000000,0.593750,0.682813,-0.192188
16420.000000,0.593750,0.671875,-0.197917
16430.000000,0.600000,0.671875,-0.181250
16440.000000,0.609375,0.671875,-0.171875
16450.000000,0.609375,0.678819,-0.164931
16460.000000,0.617188,0.687500,-0.164062
16470.000000,0.625000,0.678819,-0.171875
16480.000000,0.634375,0.671875,-0.162500
16490.000000,0.640625,0.671875,-0.156250
16500.000000,0.659375,0.671875,-0.156250
16510.000000,0.671875,0.671875,-0.145833
16520.000000,0.671875,0.660937,-0.140625
16530.000000,0.659722,0.656250,-0.128472
16540.000000,0.656250,0.656250,-0.112500
16550.000000,0.668750,0.643750,-0.096875
16560.000000,0.657986,0.640625,-0.079861
16570.000000,0.656250,0.654687,-0.064062
16580.000000,0.642188,0.670312,-0.048438
16590.000000,0.640625,0.685937,-0.046875
16600.000000,0.625000,0.703125,-0.031250
16610.000000,0.625000,0.703125,-0.031250
16620.000000,0.609375,0.689063,-0.029687
16630.000000,0.609375,0.703125,-0.015625
16640.000000,0.609375,0.703125,-0.015625
16650.000000,0.612500,0.703125,-0.012500
16660.000000,0.625000,0.696875,0.000000
16670.000000,0.625000,0.668750,0.003125
16680.000000,0.625000,0.652778,0.022569
16690.000000,0.625000,0.635938,0.056250
16700.000000,0.625000,0.625000,0.093750
16710.000000,0.625000,0.625000,0.125000
16720.000000,0.631250,0.618750,0.125000
16730.000000,0.634375,0.609375,0.131250
16740.000000,0.625000,0.616319,0.140625
16750.000000,0.625000,0.625000,0.148438
16760.000000,0.625000,0.625000,0.164062
16770.000000,0.625000,0.633681,0.171875
16780.000000,0.625000,0.650000,0.171875
16790.000000,0.625000,0.656250,0.171875
16800.000000,0.614062,0.667188,0.171875
16810.000000,0.598437,0.682813,0.182812
16820.000000,0.582812,0.676562,0.198437
16830.000000,0.578125,0.671875,0.215278
16840.000000,0.578125,0.646875,0.256250
16850.000000,0.590625,0.615625,0.278125
16860.000000,0.593750,0.595486,0.281250
16870.000000,0.607812,0.565625,0.295312
16880.000000,0.593750,0.562500,0.296875
16890.000000,0.593750,0.562500,0.312500
16900.000000,0.578125,0.578125,0.296875
16910.000000,0.578125,0.578125,0.296875
16920.000000,0.592187,0.579688,0.296875
16930.000000,0.576562,0.593750,0.296875
16940.000000,0.560764,0.593750,0.300347
16950.000000,0.550000,0.596875,0.334375
16960.000000,0.572917,0.609375,0.366319
16970.000000,0.614062,0.604688,0.390625
16980.000000,0.625000,0.598437,0.390625
16990.000000,0.620313,0.600000,0.385937
17000.000000,0.609375,0.578125,0.369792
17010.000000,0.603125,0.578125,0.359375
17020.000000,0.587500,0.578125,0.359375
17030.000000,0.571181,0.585069,0.366319
17040.000000,0.562500,0.593750,0.375000
17050.000000,0.553819,0.593750,0.392361
17060.000000,0.528125,0.603125,0.406250
17070.000000,0.506250,0.590625,0.415625
17080.000000,0.500000,0.568750,0.431250
17090.000000,0.500000,0.552083,0.458333
17100.000000,0.500000,0.535937,0.501563
17110.000000,0.500000,0.531250,0.552083
17120.000000,0.487500,0.543750,0.562500
17130.000000,0.471875,0.559375,0.575000
17140.000000,0.468750,0.562500,0.564236
17150.000000,0.454688,0.534375,0.576562
17160.000000,0.453125,0.503125,0.592187
17170.000000,0.439063,0.457813,0.621875
17180.000000,0.421875,0.421875,0.656250
17190.000000,0.406250,0.406250,0.671875
17200.000000,0.389062,0.392188,0.670312
17210.000000,0.375000,0.407813,0.656250
17220.000000,0.373437,0.421875,0.656250
17230.000000,0.357639,0.421875,0.657986
17240.000000,0.346875,0.425000,0.675000
17250.000000,0.359375,0.434375,0.687500
17260.000000,0.359375,0.414931,0.690972
17270.000000,0.354687,0.385937,0.703125
17280.000000,0.348958,0.369792,0.708333
17290.000000,0.359375,0.353125,0.725000
17300.000000,0.365625,0.343750,0.740625
17310.000000,0.375000,0.343750,0.756944
17320.000000,0.359375,0.351562,0.773438
17330.000000,0.328125,0.351562,0.781250
17340.000000,0.296875,0.343750,0.773438
17350.000000,0.281250,0.335069,0.765625
17360.000000,0.271875,0.328125,0.775000
17370.000000,0.286458,0.328125,0.791667
17380.000000,0.296875,0.328125,0.818750
17390.000000,0.285938,0.339062,0.850000
17400.000000,0.270313,0.354687,0.859375
17410.000000,0.265625,0.359375,0.847222
17420.000000,0.253125,0.346875,0.818750
17430.000000,0.225000,0.331250,0.812500
17440.000000,0.204861,0.342014,0.798611
17450.000000,0.175000,0.343750,0.796875
17460.000000,0.140625,0.328125,0.796875
17470.000000,0.109375,0.296875,0.781250
17480.000000,0.093750,0.250000,0.796875
17490.000000,0.062500,0.234375,0.828125
17500.000000,0.065625,0.231250,0.845313
17510.000000,0.095312,0.203125,0.857812
17520.000000,0.111111,0.201389,0.843750
17530.000000,0.131250,0.193750,0.840625
17540.000000,0.163194,0.222222,0.835069
17550.000000,0.192188,0.243750,0.864062
17560.000000,0.203125,0.275000,0.875000
17570.000000,0.198437,0.306250,0.870313
17580.000000,0.177083,0.333333,0.859375
17590.000000,0.156250,0.343750,0.840625
17600.000000,0.163194,0.329861,0.791667
17610.000000,0.164062,0.304688,0.765625
17620.000000,0.148438,0.289062,0.781250
17630.000000,0.140625,0.272569,0.814236
17640.000000,0.140625,0.265625,0.846875
17650.000000,0.140625,0.256250,0.868750
17660.000000,0.140625,0.259375,0.865625
17670.000000,0.140625,0.255208,0.869792
17680.000000,0.140625,0.250000,0.875000
17690.000000,0.140625,0.250000,0.862847
17700.000000,0.140625,0.250000,0.859375
17710.000000,0.140625,0.237500,0.846875
17720.000000,0.128125,0.246875,0.843750
17730.000000,0.111111,0.250000,0.857639
17740.000000,0.109375,0.250000,0.873437
17750.000000,0.109375,0.250000,0.875000
17760.000000,0.125000,0.265625,0.875000
17770.000000,0.125000,0.250000,0.875000
17780.000000,0.140625,0.250000,0.875000
17790.000000,0.140625,0.248438,0.871875
17800.000000,0.140625,0.236111,0.843750
17810.000000,0.140625,0.253125,0.850000
17820.000000,0.137500,0.268750,0.875000
17830.000000,0.121875,0.281250,0.875000
17840.000000,0.112847,0.284722,0.871528
17850.000000,0.129688,0.292187,0.859375
17860.000000,0.151042,0.276042,0.859375
17870.000000,0.178125,0.265625,0.859375
17880.000000,0.187500,0.271875,0.859375
17890.000000,0.187500,0.287500,0.853125
17900.000000,0.180556,0.296875,0.850694
17910.000000,0.171875,0.296875,0.859375
17920.000000,0.171875,0.296875,0.859375
17930.000000,0.171875,0.296875,0.876736
17940.000000,0.153125,0.306250,0.900000
17950.000000,0.130208,0.312500,0.906250
17960.000000,0.125000,0.312500,0.895312
17970.000000,0.125000,0.312500,0.879687
17980.000000,0.125000,0.301563,0.875000
17990.000000,0.125000,0.284722,0.862847
18000.000000,0.125000,0.268750,0.846875
18010.000000,0.125000,0.253125,0.843750
18020.000000,0.111111,0.250000,0.843750
18030.000000,0.109375,0.250000,0.829688
18040.000000,0.109375,0.234375,0.828125
18050.000000,0.125000,0.250000,0.828125
18060.000000,0.125000,0.250000,0.828125
18070.000000,0.140625,0.265625,0.812500
18080.000000,0.157812,0.265625,0.812500
18090.000000,0.175347,0.267361,0.814236
18100.000000,0.206250,0.284375,0.828125
18110.000000,0.218750,0.303125,0.831250
18120.000000,0.218750,0.331597,0.843750
18130.000000,0.209375,0.348438,0.843750
18140.000000,0.187500,0.359375,0.839063
18150.000000,0.187500,0.359375,0.818750
18160.000000,0.203125,0.359375,0.791667
18170.000000,0.240625,0.353125,0.781250
18180.000000,0.263889,0.343750,0.788194
18190.000000,0.281250,0.351562,0.796875
