10000.0000,0.4537,0.9052,0.9021,0.8990,0.8959,0.8936,0.8943,0.8928,0.8897,0.8858,0.8834,0.8811,0.8788,0.8749,0.8734,0.8764,0.4572,0.9075,0.9075,0.9052,0.9052,0.8975,0.8380,0.4184,0.8959,0.8959,0.8831,0.8811,0.8858,0.8834,0.8817,0.8834,0.4565,0.9122,0.9114,0.4537,0.8555,0.8679,0.9037,0.8998,0.8990,0.8959,0.8936,0.8920,0.8858,0.8913,0.8913,0.8881,0.4202,0.8326,0.8561,0.8741,0.9145,0.8057,0.7778,0.7069,0.6465,0.6004,0.5635,0.5485,0.4256,0.8374,0.8749,0.8959,0.4118,0.7685,0.7737,0.7883,0.7766,0.7766,0.7708,0.7199,0.6558,0.6066,0.5705,0.5519,0.0000,0.9052,0.9052,0.9052,0.4202,0.7708,0.7742,0.7754,0.7708,0.7673,0.7731,0.7514,0.3633,0.2302,0.9168,0.9176,0.9137,0.9145,0.9145,0.9137,0.4304,0.7742,0.7725,0.7865,0.7860,0.7877,0.7812,0.7277,0.6620,0.6125,0.5773,0.5579,0.1455,0.8897,0.9215,0.9184,0.4283,0.8096,0.7994,0.0000,0.6993,0.8279,0.8159,0.7475,0.6772,0.6259,0.5868,0.5699,0.0000,0.9032,0.9270,0.9262,0.4742,0.9596,0.9573,0.9573,0.9052,0.9052,0.9433,0.9433,0.9386,0.9386,0.9324,0.9332,0.9301,0.9394,0.9371,0.9301,0.4693,0.9713,0.9713,0.9713,0.9674,0.9643,0.9573,0.9624,0.9554,0.9534,0.9503,0.9464,0.9433,0.9441,0.9433,0.9402,0.4634,0.9798,0.9814,0.9744,0.9744,0.9713,0.9703,0.9659,0.9614,0.9604,0.9573,0.9573,0.9534,0.9526,0.9534,0.9433,0.4701,0.9891,0.9852,0.9852,0.9852,0.9798,0.9744,0.9744,0.8431,0.9684,0.9674,0.9643,0.9633,0.9614,0.9573,0.9573
11000.0000,0.4537,0.9052,0.9021,0.8990,0.8959,0.8936,0.8943,0.8913,0.8897,0.8850,0.8834,0.8811,0.8796,0.8749,0.8734,0.8757,0.4572,0.9075,0.9075,0.9052,0.9052,0.8959,0.8392,0.8392,0.8959,0.8959,0.8831,0.8822,0.8858,0.8834,0.8817,0.8822,0.4572,0.9122,0.9114,0.4557,0.8555,0.8687,0.9037,0.8990,0.8990,0.8959,0.8928,0.8905,0.8889,0.8920,0.8913,0.8866,0.4176,0.8326,0.8567,0.8780,0.6866,0.8040,0.7535,0.6873,0.6356,0.5962,0.5635,0.5505,0.2875,0.8366,0.8741,0.8959,0.4085,0.7679,0.7790,0.7883,0.7795,0.7766,0.7545,0.7006,0.6422,0.5995,0.5670,0.5528,0.0000,0.9058,0.9052,0.9044,0.4184,0.7708,0.7812,0.7778,0.7731,0.7685,0.7599,0.7473,0.7216,0.6882,0.9176,0.9176,0.9129,0.9137,0.9145,0.9129,0.4250,0.7760,0.7790,0.7906,0.7906,0.7888,0.7714,0.7102,0.6523,0.6084,0.5767,0.5598,0.0000,0.6649,0.9215,0.9191,0.4289,0.8057,0.8040,0.2263,0.9352,0.8331,0.7994,0.7292,0.6608,0.6165,0.5814,0.5672,0.0000,0.9075,0.9285,0.9262,0.4732,0.9573,0.9573,0.9554,0.9069,0.9052,0.9433,0.9433,0.9402,0.9402,0.9332,0.9332,0.9285,0.9371,0.9371,0.9301,0.4693,0.9721,0.9713,0.9713,0.9674,0.9643,0.9573,0.9588,0.9534,0.9534,0.9503,0.9464,0.9433,0.9448,0.9433,0.9402,0.4634,0.9798,0.9814,0.9753,0.9744,0.9713,0.9713,0.9659,0.9604,0.9604,0.9573,0.9554,0.9534,0.9503,0.9526,0.9433,0.4701,0.9891,0.9852,0.9852,0.9852,0.9790,0.9753,0.9744,0.8417,0.9713,0.9674,0.9643,0.9643,0.9614,0.9573,0.9563
12000.0000,0.4537,0.9021,0.9021,0.8990,0.8959,0.8936,0.8943,0.8920,0.8897,0.8866,0.8834,0.8834,0.8788,0.8749,0.8734,0.8772,0.4565,0.9075,0.9075,0.9052,0.9052,0.8959,0.8392,0.8398,0.8959,0.8959,0.8850,0.8811,0.8866,0.8834,0.8817,0.8822,0.4572,0.9114,0.9114,0.6835,0.8555,0.8695,0.9037,0.8990,0.8990,0.8959,0.8928,0.8928,0.8881,0.8913,0.8913,0.8889,0.4184,0.8326,0.8567,0.8780,0.6859,0.8040,0.7562,0.6900,0.6367,0.5950,0.5616,0.5478,0.1426,0.8374,0.8741,0.8967,0.4079,0.7657,0.7778,0.7860,0.7778,0.7731,0.7566,0.7047,0.6445,0.6012,0.5678,0.5526,0.0000,0.9075,0.9052,0.9044,0.4176,0.7696,0.7801,0.7754,0.7708,0.7667,0.7599,0.7473,0.7197,0.2302,0.9176,0.9176,0.9145,0.9137,0.9145,0.9137,0.4236,0.7725,0.7778,0.7877,0.7877,0.7865,0.7702,0.7112,0.6546,0.6084,0.5761,0.5592,0.0000,0.8913,0.9207,0.9176,0.4270,0.8040,0.8022,0.4532,0.7001,0.8293,0.8022,0.7327,0.6657,0.6185,0.5845,0.5692,0.0000,0.9091,0.9293,0.9262,0.4742,0.9573,0.9573,0.9554,0.9063,0.9058,0.9425,0.9433,0.9379,0.9402,0.9324,0.9324,0.9278,0.9371,0.9371,0.9301,0.4701,0.9721,0.9713,0.9713,0.9674,0.9643,0.9573,0.9598,0.9534,0.9534,0.9503,0.9464,0.9433,0.9441,0.9418,0.9394,0.4634,0.9798,0.9814,0.9744,0.9744,0.9713,0.9713,0.9651,0.9604,0.9604,0.9573,0.9573,0.9534,0.9503,0.9534,0.9433,0.4701,0.9891,0.9881,0.9852,0.9852,0.9790,0.9744,0.9744,0.8444,0.9674,0.9674,0.9643,0.9624,0.9604,0.9573,0.9563
13000.0000,0.4537,0.9029,0.9021,0.8990,0.8959,0.8936,0.8928,0.8920,0.8897,0.8866,0.8834,0.8834,0.8788,0.8749,0.8741,0.8772,0.4572,0.9075,0.9075,0.9052,0.9052,0.8959,0.8392,0.8392,0.8959,0.8959,0.8831,0.8811,0.8858,0.8834,0.8817,0.8822,0.4572,0.9122,0.9114,0.6806,0.8555,0.8687,0.9037,0.8990,0.8990,0.8959,0.8928,0.8905,0.8889,0.8920,0.8913,0.8881,0.4202,0.8310,0.8555,0.8734,0.9145,0.8011,0.7772,0.7096,0.6527,0.6068,0.5705,0.5548,0.1424,0.8366,0.8749,0.8959,0.4118,0.7685,0.7731,0.7888,0.7754,0.7737,0.7702,0.7166,0.6507,0.6030,0.5680,0.5499,0.0000,0.9075,0.9052,0.9044,0.4195,0.7696,0.7731,0.7766,0.7708,0.7663,0.7708,0.7514,0.7348,0.9176,0.9168,0.9176,0.9122,0.9145,0.9145,0.9129,0.4289,0.7742,0.7720,0.7854,0.7860,0.7860,0.7812,0.7277,0.6620,0.6125,0.5773,0.5598,0.0000,0.8897,0.9215,0.9191,0.4289,0.8114,0.8017,0.2255,0.6731,0.8236,0.8130,0.7461,0.6731,0.6233,0.5853,0.5699,0.0000,0.9065,0.9293,0.9262,0.4732,0.9573,0.9573,0.9544,0.9063,0.9052,0.9456,0.9433,0.9402,0.9402,0.9332,0.9332,0.9278,0.9386,0.9371,0.9301,0.4693,0.9721,0.9713,0.9713,0.9674,0.9643,0.9573,0.9596,0.9534,0.9534,0.9503,0.9464,0.9433,0.9448,0.9418,0.9402,0.4634,0.9798,0.9814,0.9753,0.9744,0.9713,0.9713,0.9651,0.9614,0.9604,0.9573,0.9573,0.9534,0.9503,0.9534,0.9433,0.4701,0.9891,0.9881,0.9852,0.9852,0.9790,0.9753,0.9744,0.8417,0.9703,0.9674,0.9643,0.9633,0.9624,0.9573,0.9554
14000.0000,0.4532,0.9037,0.9021,0.9005,0.8959,0.8936,0.8943,0.8913,0.8897,0.8866,0.8834,0.8811,0.8788,0.8749,0.8749,0.8772,0.4572,0.9075,0.9075,0.9052,0.9052,0.8959,0.8386,0.6294,0.8959,0.8959,0.8839,0.8811,0.8858,0.8834,0.8817,0.8811,0.4572,0.9094,0.9114,0.6806,0.8555,0.8679,0.9029,0.8998,0.8990,0.8959,0.8928,0.8905,0.8889,0.8913,0.8913,0.8881,0.4195,0.8304,0.8561,0.8749,0.9145,0.8034,0.7772,0.7090,0.6507,0.6049,0.5680,0.5526,0.1420,0.8360,0.8749,0.8959,0.4107,0.7685,0.7737,0.7888,0.7766,0.7754,0.7702,0.7173,0.6527,0.6043,0.5682,0.5513,0.0000,0.9052,0.9052,0.9044,0.4195,0.7714,0.7742,0.7778,0.7725,0.7679,0.7714,0.7526,0.7331,0.0000,0.9161,0.9176,0.9114,0.9145,0.9145,0.9129,0.4283,0.7766,0.7748,0.7871,0.7871,0.7883,0.7824,0.7281,0.6620,0.6115,0.5767,0.5591,0.0000,0.6673,0.9207,0.9184,0.4289,0.8108,0.8017,0.2263,0.9326,0.8254,0.8141,0.7455,0.6762,0.6251,0.5872,0.5707,0.2960,0.9091,0.9285,0.9262,0.4732,0.9604,0.9573,0.9573,0.9075,0.9052,0.9448,0.9433,0.9386,0.9402,0.9342,0.9332,0.9278,0.9371,0.9371,0.9301,0.4693,0.9721,0.9713,0.9713,0.9674,0.9643,0.9573,0.9588,0.9534,0.9534,0.9503,0.9464,0.9433,0.9441,0.9418,0.9402,0.4634,0.9814,0.9814,0.9753,0.9744,0.9713,0.9713,0.9651,0.9624,0.9604,0.9573,0.9573,0.9534,0.9519,0.9534,0.9433,0.4709,0.9891,0.9862,0.9852,0.9852,0.9782,0.9763,0.9744,0.8438,0.9713,0.9674,0.9643,0.9633,0.9604,0.9573,0.9563
15000.0000,0.4532,0.9029,0.9021,0.8990,0.8959,0.8936,0.8943,0.8913,0.8897,0.8850,0.8834,0.8822,0.8788,0.8749,0.8734,0.8764,0.4572,0.9075,0.9075,0.9052,0.9052,0.8959,0.8374,0.6294,0.8959,0.8959,0.8839,0.8803,0.8858,0.8828,0.8817,0.8817,0.4565,0.9114,0.9114,0.6816,0.8555,0.8679,0.9037,0.9005,0.8990,0.8959,0.8928,0.8905,0.8889,0.8913,0.8913,0.8889,0.4202,0.8304,0.8561,0.8757,0.9153,0.8023,0.7760,0.7087,0.6503,0.6051,0.5685,0.5530,0.2850,0.8360,0.8765,0.8959,0.4091,0.7653,0.7720,0.7860,0.7714,0.7725,0.7696,0.7173,0.6527,0.6036,0.5682,0.5509,0.1441,0.9075,0.9052,0.9044,0.4195,0.7696,0.7731,0.7731,0.7685,0.7650,0.7714,0.7526,0.3638,0.0000,0.9161,0.9176,0.9122,0.9145,0.9145,0.9129,0.4312,0.7742,0.7742,0.7836,0.7812,0.7848,0.7812,0.7277,0.6616,0.6113,0.5773,0.5579,0.1461,0.8920,0.9207,0.9184,0.4289,0.8096,0.8011,0.2263,0.9293,0.8254,0.8134,0.7465,0.6772,0.6278,0.5901,0.5738,0.0000,0.9073,0.9285,0.9255,0.4732,0.9604,0.9573,0.9573,0.9063,0.9052,0.9448,0.9433,0.9402,0.9402,0.9342,0.9332,0.9270,0.9386,0.9371,0.9301,0.4693,0.9721,0.9713,0.9713,0.9659,0.9643,0.9573,0.9616,0.9534,0.9534,0.9503,0.9456,0.9433,0.9448,0.9425,0.9402,0.4634,0.9798,0.9814,0.9753,0.9744,0.9713,0.9713,0.9659,0.9604,0.9604,0.9573,0.9573,0.9534,0.9503,0.9534,0.9433,0.4709,0.9891,0.9891,0.9852,0.9852,0.9782,0.9763,0.9744,0.8450,0.9674,0.9674,0.9643,0.9643,0.9604,0.9573,0.9554
16000.0000,0.4537,0.9029,0.9021,0.8990,0.8959,0.8936,0.8943,0.8913,0.8897,0.8866,0.8834,0.8811,0.8796,0.8749,0.8741,0.8764,0.4572,0.9085,0.9075,0.9052,0.9052,0.8959,0.8380,0.6294,0.8959,0.8959,0.8831,0.8811,0.8866,0.8834,0.8811,0.8811,0.4572,0.9122,0.9114,0.6806,0.8555,0.8687,0.9037,0.8990,0.8990,0.8959,0.8928,0.8913,0.8889,0.8920,0.8913,0.8889,0.4202,0.8310,0.8555,0.8757,0.9145,0.8040,0.7772,0.7090,0.6503,0.6055,0.5693,0.5536,0.1420,0.8366,0.8741,0.8959,0.4107,0.7679,0.7742,0.7883,0.7772,0.7754,0.7708,0.7179,0.6530,0.6047,0.5682,0.5517,0.0000,0.9075,0.9052,0.9044,0.4195,0.7696,0.7742,0.7778,0.7708,0.7673,0.7725,0.7526,0.7337,0.2294,0.9161,0.9176,0.9129,0.9145,0.9145,0.9129,0.4289,0.7742,0.7731,0.7871,0.7860,0.7883,0.7830,0.7271,0.6620,0.6125,0.5767,0.5583,0.4390,0.6673,0.9207,0.9184,0.4289,0.8096,0.8011,0.2263,0.9326,0.8248,0.8135,0.7492,0.6754,0.6262,0.5887,0.5723,0.0000,0.9065,0.9285,0.9262,0.4742,0.9604,0.9573,0.9573,0.9063,0.9052,0.9448,0.9433,0.9394,0.9402,0.9332,0.9332,0.9270,0.9361,0.9371,0.9301,0.4693,0.9721,0.9713,0.9713,0.9666,0.9643,0.9573,0.9598,0.9534,0.9534,0.9503,0.9464,0.9441,0.9448,0.9425,0.9402,0.4634,0.9798,0.9814,0.9753,0.9744,0.9713,0.9713,0.9659,0.9624,0.9604,0.9573,0.9573,0.9534,0.9526,0.9534,0.9433,0.4709,0.9891,0.9871,0.9852,0.9852,0.9790,0.9744,0.9744,0.8417,0.9674,0.9674,0.9643,0.9643,0.9604,0.9573,0.9563
17000.0000,0.4537,0.9029,0.9021,0.8990,0.8990,0.8959,0.8943,0.8920,0.8897,0.8850,0.8834,0.8817,0.8788,0.8749,0.8741,0.8749,0.4572,0.9075,0.9085,0.9052,0.9052,0.8959,0.8368,0.4196,0.8959,0.8959,0.8850,0.8811,0.8858,0.8834,0.8817,0.8811,0.4565,0.9094,0.9114,0.6826,0.8555,0.8687,0.9037,0.9021,0.8990,0.8959,0.8928,0.8913,0.8881,0.8913,0.8905,0.8881,0.4202,0.8310,0.8561,0.8764,0.9161,0.8051,0.7778,0.7090,0.6507,0.6047,0.5674,0.5520,0.2848,0.8366,0.8749,0.8967,0.4107,0.7673,0.7720,0.7883,0.7778,0.7778,0.7708,0.7189,0.6527,0.6036,0.5682,0.5505,0.0000,0.9075,0.9052,0.9044,0.4195,0.7696,0.7731,0.7778,0.7731,0.7696,0.7731,0.7537,0.5480,0.6882,0.9145,0.9176,0.9122,0.9145,0.9145,0.9129,0.4297,0.7742,0.7737,0.7871,0.7883,0.7894,0.7824,0.7267,0.6620,0.6113,0.5767,0.5579,0.1457,0.8897,0.9207,0.9176,0.4283,0.8102,0.8011,0.2255,0.6993,0.8254,0.8122,0.7475,0.6772,0.6293,0.5901,0.5742,0.0000,0.9083,0.9285,0.9255,0.4732,0.9604,0.9573,0.9573,0.9069,0.9052,0.9456,0.9433,0.9402,0.9402,0.9342,0.9332,0.9270,0.9386,0.9371,0.9301,0.4693,0.9721,0.9713,0.9713,0.9674,0.9643,0.9581,0.9588,0.9544,0.9534,0.9503,0.9464,0.9433,0.9456,0.9425,0.9394,0.4634,0.9798,0.9814,0.9753,0.9744,0.9713,0.9713,0.9659,0.9604,0.9604,0.9573,0.9563,0.9534,0.9526,0.9534,0.9433,0.4701,0.9891,0.9862,0.9852,0.9852,0.9782,0.9744,0.9744,0.8444,0.9703,0.9674,0.9643,0.9633,0.9604,0.9573,0.9554
18000.0000,0.4532,0.9044,0.9021,0.8998,0.8967,0.8936,0.8943,0.8913,0.8897,0.8866,0.8834,0.8811,0.8788,0.8749,0.8749,0.8764,0.4572,0.9085,0.9075,0.9052,0.9052,0.8959,0.8374,0.4196,0.8959,0.8959,0.8850,0.8811,0.8858,0.8834,0.8811,0.8811,0.4572,0.9094,0.9114,0.6806,0.8555,0.8679,0.9037,0.9005,0.8990,0.8959,0.8928,0.8905,0.8889,0.8913,0.8913,0.8866,0.4202,0.8310,0.8555,0.8749,0.9137,0.8051,0.7778,0.7108,0.6503,0.6051,0.5682,0.5520,0.2850,0.8360,0.8749,0.8959,0.4091,0.7659,0.7720,0.7860,0.7737,0.7737,0.7702,0.7183,0.6527,0.6049,0.5682,0.5517,0.0000,0.9075,0.9052,0.9052,0.4190,0.7685,0.7720,0.7748,0.7696,0.7661,0.7720,0.7537,0.5470,0.6890,0.9137,0.9176,0.9122,0.9145,0.9145,0.9137,0.4312,0.7731,0.7725,0.7854,0.7836,0.7865,0.7812,0.7277,0.6620,0.6115,0.5771,0.5587,0.2925,0.8905,0.9207,0.9176,0.4278,0.8071,0.8011,0.4526,0.9319,0.8248,0.8141,0.7480,0.6785,0.6297,0.5905,0.5746,0.0000,0.9058,0.9278,0.9255,0.4732,0.9604,0.9573,0.9573,0.9063,0.9052,0.9456,0.9433,0.9394,0.9402,0.9332,0.9332,0.9301,0.9371,0.9371,0.9301,0.4693,0.9721,0.9713,0.9713,0.9666,0.9643,0.9573,0.9598,0.9534,0.9534,0.9503,0.9456,0.9441,0.9441,0.9418,0.9394,0.4634,0.9798,0.9814,0.9744,0.9744,0.9713,0.9713,0.9651,0.9604,0.9604,0.9573,0.9573,0.9534,0.9511,0.9534,0.9433,0.4701,0.9891,0.9891,0.9852,0.9852,0.9782,0.9744,0.9753,0.8417,0.9713,0.9674,0.9643,0.9633,0.9604,0.9573,0.9563
19000.0000,0.4537,0.9044,0.9021,0.8990,0.8959,0.8943,0.8943,0.8913,0.8897,0.8866,0.8834,0.8817,0.8788,0.8749,0.8749,0.8749,0.4572,0.9085,0.9075,0.9052,0.9052,0.8967,0.8368,0.4196,0.8959,0.8959,0.8850,0.8811,0.8866,0.8834,0.8811,0.8811,0.4580,0.9122,0.9114,0.6835,0.8555,0.8695,0.9029,0.8990,0.8990,0.8959,0.8928,0.8905,0.8889,0.8913,0.8920,0.8881,0.4190,0.8304,0.8567,0.8780,0.9153,0.8069,0.7665,0.6969,0.6441,0.6022,0.5688,0.5548,0.2877,0.8374,0.8749,0.8967,0.4091,0.7691,0.7766,0.7906,0.7778,0.7754,0.7611,0.7038,0.6441,0.5996,0.5668,0.5513,0.0000,0.9075,0.9052,0.9044,0.4184,0.7708,0.7790,0.7801,0.7748,0.7685,0.7622,0.7514,0.7268,0.2302,0.9168,0.9176,0.9129,0.9145,0.9145,0.9129,0.4242,0.7742,0.7772,0.7906,0.7883,0.7883,0.7748,0.7145,0.6542,0.6080,0.5761,0.5589,0.4407,0.8905,0.9215,0.9191,0.4278,0.8071,0.8022,0.2263,0.9319,0.8266,0.8046,0.7372,0.6694,0.6237,0.5893,0.5738,0.0000,0.9083,0.9293,0.9262,0.4742,0.9581,0.9573,0.9554,0.9069,0.9052,0.9433,0.9433,0.9394,0.9402,0.9332,0.9332,0.9293,0.9371,0.9371,0.9301,0.4693,0.9721,0.9713,0.9713,0.9674,0.9643,0.9581,0.9624,0.9544,0.9534,0.9503,0.9464,0.9433,0.9448,0.9425,0.9402,0.4634,0.9814,0.9814,0.9772,0.9744,0.9713,0.9713,0.9643,0.9604,0.9604,0.9573,0.9573,0.9534,0.9526,0.9519,0.9433,0.4701,0.9891,0.9862,0.9852,0.9852,0.9790,0.9753,0.9744,0.8417,0.9674,0.9674,0.9643,0.9643,0.9614,0.9573,0.9544
20000.0000,0.4537,0.9029,0.9021,0.8990,0.8959,0.8959,0.8943,0.8913,0.8905,0.8866,0.8834,0.8822,0.8788,0.8749,0.8741,0.8757,0.4572,0.9075,0.9075,0.9052,0.9052,0.8975,0.8368,0.6294,0.8959,0.8959,0.8844,0.8811,0.8881,0.8834,0.8811,0.8834,0.4555,0.9094,0.9114,0.4557,0.8555,0.8693,0.9037,0.9013,0.8990,0.8959,0.8928,0.8920,0.8889,0.8913,0.8913,0.8897,0.4184,0.8333,0.8567,0.8780,0.9137,0.8040,0.7587,0.6939,0.6402,0.5993,0.5657,0.5520,0.2861,0.8374,0.8749,0.8967,0.4079,0.7679,0.7778,0.7865,0.7778,0.7742,0.7593,0.7044,0.6445,0.6014,0.5670,0.5517,0.0000,0.9075,0.9052,0.9044,0.4184,0.7696,0.7795,0.7778,0.7737,0.7673,0.7599,0.7508,0.7208,0.0000,0.4580,0.9153,0.9129,0.9137,0.9145,0.9145,0.4264,0.7742,0.7784,0.7888,0.7871,0.7877,0.7725,0.7116,0.6523,0.6068,0.5756,0.5589,0.2941,0.8889,0.9207,0.9191,0.4278,0.8046,0.8028,0.0000,0.7009,0.8277,0.8040,0.7372,0.6705,0.6247,0.5897,0.5757,0.1488,0.9075,0.9285,0.9255,0.4742,0.9604,0.9573,0.9573,0.9063,0.9052,0.9448,0.9433,0.9386,0.9402,0.9342,0.9332,0.9285,0.9371,0.9371,0.9301,0.4701,0.9721,0.9713,0.9713,0.9651,0.9643,0.9573,0.9624,0.9534,0.9534,0.9503,0.9464,0.9433,0.9448,0.9433,0.9402,0.4634,0.9806,0.9814,0.9753,0.9744,0.9713,0.9713,0.9666,0.9633,0.9604,0.9573,0.9573,0.9544,0.9503,0.9534,0.9433,0.4701,0.9891,0.9862,0.9852,0.9852,0.9790,0.9744,0.9744,0.8411,0.9703,0.9674,0.9643,0.9633,0.9604,0.9554,0.9554
21000.0000,0.4532,0.9037,0.9021,0.8990,0.8959,0.8943,0.8936,0.8928,0.8897,0.8866,0.8828,0.8822,0.8788,0.8749,0.8749,0.8764,0.4572,0.9085,0.9075,0.9052,0.9052,0.8967,0.8374,0.6300,0.8959,0.8959,0.8850,0.8811,0.8866,0.8834,0.8811,0.8811,0.4572,0.9094,0.9114,0.4557,0.8555,0.8693,0.9037,0.9021,0.8990,0.8959,0.8928,0.8920,0.8889,0.8913,0.8913,0.8881,0.4184,0.8326,0.8567,0.8780,0.9145,0.8063,0.7593,0.6935,0.6406,0.5985,0.5639,0.5505,0.2857,0.8360,0.8741,0.8959,0.4073,0.7653,0.7778,0.7865,0.7760,0.7731,0.7593,0.7053,0.6465,0.6014,0.5674,0.5520,0.0000,0.9058,0.9052,0.9052,0.4176,0.7685,0.7790,0.7766,0.7714,0.7653,0.7599,0.7508,0.7222,0.0000,0.4580,0.9145,0.9129,0.9137,0.9145,0.9114,0.4184,0.7731,0.7778,0.7883,0.7871,0.7860,0.7731,0.7156,0.6535,0.6072,0.5761,0.5575,0.2939,0.8889,0.9207,0.9176,0.4270,0.8040,0.8022,0.0000,0.9359,0.8277,0.8046,0.7368,0.6705,0.6239,0.5915,0.5750,0.0000,0.9099,0.9285,0.9239,0.4732,0.9604,0.9573,0.9544,0.9063,0.9058,0.9456,0.9433,0.9402,0.9402,0.9332,0.9324,0.9301,0.9371,0.9371,0.9301,0.4701,0.9713,0.9713,0.9713,0.9674,0.9643,0.9588,0.9608,0.9534,0.9534,0.9503,0.9464,0.9433,0.9448,0.9418,0.9402,0.4634,0.9798,0.9814,0.9772,0.9744,0.9713,0.9703,0.9659,0.9624,0.9604,0.9573,0.9573,0.9534,0.9519,0.9534,0.9433,0.4701,0.9891,0.9881,0.9852,0.9852,0.9790,0.9753,0.9744,0.8417,0.9674,0.9674,0.9643,0.9604,0.9604,0.9573,0.9563
22000.0000,0.4532,0.9029,0.9021,0.8998,0.8959,0.8951,0.8936,0.8920,0.8897,0.8866,0.8834,0.8828,0.8780,0.8749,0.8749,0.8757,0.4565,0.9075,0.9085,0.9052,0.9052,0.8959,0.8392,0.6294,0.8951,0.8959,0.8850,0.8811,0.8866,0.8834,0.8817,0.8811,0.4572,0.9114,0.9114,0.6806,0.8555,0.8693,0.9037,0.8998,0.8990,0.8959,0.8928,0.8913,0.8889,0.8920,0.8905,0.8881,0.4202,0.8304,0.8555,0.8734,0.9161,0.7994,0.7801,0.7125,0.6511,0.6039,0.5661,0.5505,0.5686,0.8360,0.8749,0.8967,0.4129,0.7691,0.7708,0.7888,0.7754,0.7731,0.7714,0.7209,0.6558,0.6066,0.5695,0.5517,0.0000,0.9075,0.9052,0.9044,0.4195,0.7720,0.7720,0.7754,0.7708,0.7661,0.7742,0.7537,0.7368,0.0000,0.9161,0.9176,0.9129,0.9145,0.9145,0.9129,0.4312,0.7766,0.7720,0.7860,0.7860,0.7860,0.7836,0.7317,0.6626,0.6125,0.5775,0.5571,0.2920,0.8889,0.9215,0.9191,0.4297,0.8166,0.8017,0.2263,0.9334,0.4118,0.8171,0.7475,0.6785,0.6297,0.5907,0.5731,0.0000,0.9075,0.9285,0.9239,0.4732,0.9588,0.9573,0.9573,0.9069,0.9052,0.9456,0.9433,0.9402,0.9371,0.9342,0.9324,0.9301,0.9371,0.9352,0.9301,0.4701,0.9721,0.9713,0.9713,0.9666,0.9643,0.9604,0.7213,0.9534,0.9534,0.9503,0.9464,0.9433,0.9448,0.9425,0.9394,0.4634,0.9798,0.9806,0.9753,0.9744,0.9713,0.9713,0.9666,0.9604,0.9604,0.9573,0.9573,0.9534,0.9503,0.9534,0.9433,0.4709,0.9891,0.9862,0.9852,0.9852,0.9790,0.9753,0.9753,0.8411,0.9694,0.9674,0.9659,0.9643,0.9604,0.9573,0.9563
23000.0000,0.4537,0.9052,0.9021,0.8990,0.8959,0.8936,0.8936,0.8928,0.8897,0.8866,0.8834,0.8811,0.8788,0.8749,0.8734,0.8749,0.4572,0.9085,0.9075,0.9052,0.9052,0.8959,0.8380,0.6294,0.8951,0.8959,0.8850,0.8811,0.8850,0.8834,0.8811,0.8811,0.4572,0.9122,0.9114,0.6816,0.8555,0.8679,0.9021,0.8990,0.8990,0.8959,0.8928,0.8913,0.8881,0.8913,0.8913,0.8897,0.4195,0.8310,0.8561,0.8764,0.9145,0.8017,0.7801,0.7125,0.6507,0.6032,0.5657,0.5497,0.1414,0.8366,0.8749,0.8959,0.4124,0.7691,0.7720,0.7894,0.7772,0.7754,0.7731,0.7214,0.6558,0.6066,0.5699,0.5517,0.0000,0.9069,0.9052,0.9052,0.4202,0.7742,0.7731,0.7778,0.7725,0.7685,0.7748,0.7537,0.7362,0.0000,0.9168,0.9168,0.9137,0.9137,0.9145,0.9129,0.4312,0.7772,0.7720,0.7860,0.7865,0.7865,0.7842,0.7292,0.6626,0.6121,0.5767,0.5575,0.4367,0.8897,0.9215,0.9176,0.4297,0.8139,0.8017,0.2263,0.9351,0.8248,0.8159,0.7475,0.6772,0.6301,0.5903,0.5735,0.0000,0.9056,0.9285,0.9247,0.4732,0.9604,0.9573,0.9573,0.9063,0.9058,0.9464,0.9433,0.9402,0.9371,0.9332,0.9332,0.9293,0.9371,0.9371,0.9301,0.4693,0.9713,0.9713,0.9713,0.9674,0.9643,0.9596,0.9608,0.9534,0.9534,0.9503,0.9464,0.9441,0.9448,0.9418,0.9402,0.4634,0.9798,0.9814,0.9782,0.9744,0.9713,0.9713,0.9659,0.9604,0.9604,0.9573,0.9573,0.9534,0.9503,0.9519,0.9433,0.4709,0.9891,0.9871,0.9852,0.9852,0.9782,0.9744,0.9744,0.8417,0.9684,0.9674,0.9643,0.9643,0.9604,0.9573,0.9554
