24000.0000,0.4511,0.9239,0.9145,0.9255,0.9199,0.9145,0.9114,0.9075,0.9052,0.8990,0.8959,0.8897,0.8822,0.8803,0.8780,0.8741,0.4425,0.8975,0.9317,0.9270,0.9270,0.9207,0.9029,0.9085,0.9063,0.9052,0.8990,0.8959,0.8913,0.8834,0.8796,0.8764,0.4405,0.8967,0.6493,0.8524,0.8506,0.8500,0.8512,0.8469,0.8492,0.8458,0.8990,0.8943,0.8881,0.8834,0.8842,0.8811,0.4006,0.7906,0.8171,0.4223,0.2174,0.9145,0.0000,0.7434,0.7135,0.6604,0.4677,0.5911,0.1391,0.2743,0.0000,0.8866,0.1956,0.7605,0.7545,0.7514,0.7411,0.7417,0.7440,0.7016,0.6842,0.6333,0.5913,0.5581,0.5303,0.5136,0.5189,0.8652,0.4000,0.7640,0.7490,0.7366,0.7249,0.7226,0.7226,0.7122,0.6907,0.6705,0.6161,0.5713,0.5371,0.5198,0.1356,0.8959,0.4062,0.7708,0.7552,0.7405,0.7261,0.7271,0.7249,0.7098,0.6760,0.6861,0.6511,0.6119,0.2881,0.2815,0.8520,0.8943,0.4079,0.7737,0.7622,0.7560,0.7440,0.7479,0.7475,0.7364,0.6849,0.6433,0.6066,0.5691,0.5385,0.5221,0.5396,0.8975,0.4163,0.8190,0.8417,0.4291,0.2084,0.8967,0.8215,0.1863,0.3570,0.6593,0.6121,0.5763,0.5466,0.5292,0.0000,0.9052,0.4603,0.9441,0.9674,0.9643,0.8834,0.8817,0.8834,0.8796,0.8788,0.9342,0.9301,0.9270,0.9207,0.9176,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9596,0.9573,0.9519,0.9464,0.9433,0.9402,0.9332,0.9293,0.9270,0.9207,0.9176,0.9129,0.4926,0.9806,0.9713,0.9713,0.9659,0.9573,0.9534,0.9503,0.9464,0.9433,0.9386,0.9332,0.9293,0.9255,0.9176,0.9176
25000.0000,0.4503,0.9247,0.9161,0.9247,0.9191,0.9161,0.9114,0.9075,0.9052,0.8990,0.8959,0.8897,0.8822,0.8803,0.8772,0.8734,0.4433,0.8982,0.9301,0.9270,0.9255,0.9207,0.9029,0.9075,0.9063,0.9052,0.9005,0.8951,0.8920,0.8834,0.8796,0.8764,0.4405,0.6727,0.4149,0.8492,0.8500,0.8500,0.8518,0.8469,0.8484,0.8446,0.8990,0.8951,0.8897,0.8811,0.8834,0.8828,0.4000,0.7889,0.8141,0.8403,0.2174,0.1867,0.7141,0.6659,0.6294,0.6099,0.5862,0.5666,0.5542,0.4060,0.5383,0.4417,0.3930,0.7520,0.7434,0.7317,0.7038,0.6865,0.6438,0.6282,0.6196,0.5881,0.5693,0.5478,0.5299,0.5132,0.4985,0.0000,0.3993,0.7531,0.7246,0.7016,0.6842,0.6725,0.6457,0.6399,0.6177,0.6181,0.5866,0.5612,0.5431,0.5216,0.5023,0.0000,0.4029,0.7593,0.7292,0.7096,0.6908,0.6752,0.6461,0.6352,0.6169,0.6243,0.6173,0.6088,0.4406,0.0000,0.0000,0.8951,0.4079,0.7679,0.7558,0.7337,0.7122,0.6989,0.6896,0.6558,0.6453,0.5995,0.5814,0.5633,0.5441,0.5253,0.5084,0.0000,0.4184,0.8197,0.8403,0.4304,0.6649,0.8959,0.7581,0.6731,0.6395,0.6125,0.5868,0.5639,0.5437,0.5255,0.5080,0.0000,0.4611,0.9441,0.9674,0.9643,0.8828,0.8822,0.8834,0.8796,0.8809,0.9352,0.9301,0.9270,0.9207,0.9176,0.9145,0.9075,0.4906,0.9744,0.9728,0.9674,0.9588,0.9554,0.9526,0.9464,0.9448,0.9394,0.9332,0.9293,0.9270,0.9207,0.9176,0.9114,0.4926,0.9806,0.9721,0.9713,0.9659,0.9573,0.9534,0.9503,0.9464,0.9433,0.9371,0.9332,0.9301,0.9270,0.9176,0.9176
26000.0000,0.4503,0.9239,0.9129,0.9239,0.9207,0.9153,0.9114,0.9075,0.9044,0.8990,0.8959,0.8897,0.8834,0.8811,0.8780,0.8734,0.4433,0.8990,0.9317,0.9270,0.9270,0.9207,0.9037,0.9085,0.9063,0.9052,0.8990,0.8959,0.8920,0.8828,0.8796,0.8764,0.4405,0.8959,0.4142,0.8500,0.8500,0.8500,0.8512,0.8469,0.8469,0.8446,0.8975,0.8959,0.8897,0.8817,0.8842,0.8828,0.4000,0.7889,0.8147,0.8415,0.6527,0.2232,0.0000,0.6601,0.6243,0.6051,0.5831,0.5637,0.5519,0.2677,0.0000,0.0000,0.3936,0.7520,0.7428,0.7281,0.6958,0.6810,0.6449,0.6200,0.6099,0.5820,0.5649,0.5454,0.5280,0.5126,0.4977,0.0000,0.3993,0.7526,0.7211,0.6935,0.6752,0.6634,0.6387,0.6294,0.6123,0.6074,0.5773,0.5571,0.5408,0.5221,0.5023,0.0000,0.3941,0.7570,0.7218,0.6941,0.6810,0.6659,0.6368,0.6231,0.6068,0.6150,0.6099,0.6020,0.2953,0.1414,0.0000,0.8959,0.4056,0.7673,0.7526,0.7234,0.6979,0.6861,0.6558,0.6453,0.6348,0.5913,0.5761,0.5602,0.5418,0.5243,0.5070,0.0000,0.4163,0.8190,0.8431,0.4320,0.8889,0.8959,0.5501,0.6604,0.6259,0.6039,0.5808,0.5598,0.5414,0.5245,0.5086,0.0000,0.4603,0.9441,0.9674,0.9643,0.8834,0.8817,0.8834,0.8772,0.8788,0.9371,0.9301,0.9270,0.9207,0.9176,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9588,0.9554,0.9526,0.9464,0.9441,0.9402,0.9332,0.9285,0.9270,0.9207,0.9176,0.9114,0.4926,0.9806,0.9713,0.9713,0.9659,0.9573,0.9534,0.9503,0.9464,0.9433,0.9371,0.9332,0.9301,0.9270,0.9176,0.9176
27000.0000,0.4503,0.9239,0.9153,0.9239,0.9199,0.9161,0.9114,0.9075,0.9044,0.8990,0.8959,0.8897,0.8834,0.8796,0.8780,0.8741,0.4425,0.9005,0.9324,0.9270,0.9270,0.9199,0.9021,0.9075,0.9063,0.9052,0.9005,0.8959,0.8920,0.8834,0.8796,0.8764,0.4405,0.6727,0.4142,0.8500,0.8500,0.8500,0.8512,0.8463,0.8484,0.8458,0.8990,0.8959,0.8897,0.8811,0.8842,0.8828,0.4000,0.7906,0.8147,0.8417,0.6513,0.4487,0.5373,0.6651,0.6282,0.6096,0.5828,0.5641,0.5488,0.5336,0.0000,0.0000,0.3930,0.7520,0.7434,0.7302,0.6999,0.6845,0.6410,0.6266,0.6161,0.5870,0.5676,0.5474,0.5307,0.5136,0.4973,0.0000,0.3993,0.7531,0.7211,0.6989,0.6795,0.6682,0.6410,0.6356,0.6142,0.6173,0.5837,0.4244,0.5456,0.5247,0.5049,0.0000,0.4017,0.7588,0.7253,0.7010,0.6869,0.6698,0.6406,0.6309,0.6123,0.6193,0.6111,0.6041,0.2945,0.0000,0.5624,0.8967,0.4068,0.7673,0.7541,0.7281,0.7053,0.6915,0.5072,0.6523,0.6418,0.5977,0.5802,0.5618,0.5431,0.5249,0.5074,0.0000,0.4163,0.8190,0.8438,0.4326,0.8897,0.8990,0.7471,0.6667,0.6333,0.6084,0.5847,0.5622,0.5427,0.5255,0.5086,0.0000,0.4611,0.9441,0.9674,0.9643,0.8834,0.8834,0.8834,0.8780,0.8788,0.9332,0.9301,0.9270,0.9207,0.9184,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.9554,0.9526,0.9464,0.9456,0.9402,0.9332,0.9285,0.9270,0.9207,0.9176,0.9129,0.4926,0.9806,0.9713,0.9713,0.9666,0.9573,0.9534,0.9503,0.9464,0.9418,0.9371,0.9332,0.9301,0.9270,0.9176,0.9176
28000.0000,0.4511,0.9247,0.9161,0.9239,0.9199,0.9145,0.9114,0.9075,0.9044,0.8982,0.8959,0.8897,0.8834,0.8796,0.8780,0.8718,0.4419,0.8990,0.9301,0.9270,0.9270,0.9207,0.9037,0.9063,0.9063,0.9052,0.8990,0.8959,0.8928,0.8834,0.8796,0.8757,0.4405,0.8975,0.4184,0.8512,0.8506,0.8500,0.8518,0.8469,0.8484,0.8458,0.8990,0.8959,0.8897,0.8817,0.8842,0.8817,0.3993,0.7917,0.8165,0.8431,0.6539,0.6781,0.0000,0.6698,0.6294,0.6062,0.5798,0.5583,0.5419,0.5229,0.5111,0.0000,0.3924,0.7541,0.7449,0.7329,0.7016,0.6865,0.6418,0.6286,0.6196,0.5885,0.5676,0.5476,0.5295,0.5124,0.4959,0.0000,0.4000,0.7545,0.7247,0.6993,0.6799,0.6698,0.6426,0.6379,0.6150,0.6212,0.5930,0.5787,0.5518,0.5301,0.5103,0.0000,0.4011,0.7599,0.7263,0.7020,0.6881,0.6702,0.6422,0.6337,0.6142,0.6220,0.6125,0.6022,0.5853,0.1399,0.0000,0.9005,0.4068,0.7679,0.7537,0.7267,0.7053,0.6921,0.5132,0.6546,0.6430,0.6008,0.5804,0.5618,0.5425,0.5239,0.5062,0.0000,0.4163,0.8197,0.8444,0.4320,0.8913,0.8998,0.7444,0.6686,0.6379,0.6113,0.5868,0.5643,0.5449,0.5264,0.5097,0.0000,0.4611,0.9433,0.9674,0.9643,0.8828,0.8834,0.8834,0.8772,0.8764,0.9352,0.9301,0.9270,0.9207,0.9184,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9596,0.9554,0.9519,0.9464,0.9448,0.9402,0.9332,0.9285,0.9270,0.9207,0.9191,0.9122,0.4926,0.9806,0.9713,0.9713,0.9674,0.9573,0.9534,0.9503,0.9464,0.9433,0.9371,0.9332,0.9301,0.9270,0.9191,0.9176
29000.0000,0.4511,0.9247,0.9161,0.9247,0.9191,0.9161,0.9114,0.9075,0.9052,0.8990,0.8959,0.8905,0.8834,0.8811,0.8780,0.8741,0.4419,0.8990,0.9309,0.9270,0.9270,0.9207,0.9021,0.9085,0.9063,0.9052,0.8990,0.8951,0.8928,0.8834,0.8796,0.8780,0.4405,0.4487,0.8333,0.8492,0.8506,0.8500,0.8512,0.8469,0.8484,0.8458,0.9005,0.8951,0.8874,0.8811,0.8842,0.8817,0.4006,0.7894,0.8171,0.6335,0.2174,0.9120,0.5647,0.6923,0.6539,0.6222,0.5925,0.5686,0.5497,0.5274,0.5237,0.0000,0.3930,0.7554,0.7502,0.7449,0.7133,0.7016,0.6979,0.6519,0.6453,0.6060,0.5796,0.5532,0.5320,0.5113,0.4988,0.0000,0.3993,0.7588,0.7451,0.7137,0.6966,0.6838,0.6741,0.3446,0.6305,0.6468,0.6177,0.5791,0.5476,0.5214,0.5095,0.0000,0.4028,0.7634,0.7440,0.7137,0.7028,0.6892,0.6904,0.6803,0.6360,0.6368,0.6282,0.6053,0.5828,0.0000,0.0000,0.8959,0.4068,0.7691,0.7588,0.7428,0.7242,0.7147,0.7102,0.6725,0.6562,0.6115,0.5909,0.5695,0.5447,0.5229,0.5074,0.0000,0.4149,0.8197,0.8458,0.8679,0.8889,0.8998,0.2263,0.4070,0.6723,0.6321,0.5996,0.5728,0.5499,0.5297,0.5126,0.0000,0.4611,0.9441,0.9674,0.9633,0.8834,0.8822,0.8834,0.8796,0.8780,0.9371,0.9301,0.9270,0.9207,0.9184,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.9554,0.9526,0.9464,0.9441,0.9402,0.9332,0.9285,0.9270,0.9207,0.9184,0.9122,0.4926,0.9806,0.9721,0.9713,0.9659,0.9573,0.9534,0.9503,0.9464,0.9418,0.9371,0.9332,0.9301,0.9270,0.9176,0.9176
30000.0000,0.4511,0.9247,0.9129,0.9255,0.9199,0.9168,0.9114,0.9075,0.9052,0.8990,0.8959,0.8897,0.8834,0.8796,0.8780,0.8741,0.4433,0.8982,0.9317,0.9270,0.9270,0.9207,0.9037,0.9063,0.9069,0.9052,0.9005,0.8951,0.8920,0.8834,0.8796,0.8764,0.4405,0.6735,0.6260,0.8512,0.8500,0.8484,0.8539,0.8469,0.8469,0.8446,0.8990,0.8959,0.8881,0.8817,0.8842,0.8834,0.4006,0.7889,0.8176,0.4229,0.2174,0.9145,0.0000,0.3720,0.7108,0.6582,0.4644,0.5862,0.5536,0.4060,0.0000,0.8850,0.3924,0.7616,0.7545,0.7514,0.7417,0.7422,0.7465,0.7032,0.6806,0.6309,0.5894,0.5569,0.5295,0.5126,0.5198,0.8695,0.4006,0.7622,0.7484,0.7366,0.7265,0.7249,0.7249,0.7141,0.6969,0.6705,0.6138,0.5705,0.5365,0.5210,0.0000,0.8959,0.4048,0.7685,0.7537,0.7397,0.7265,0.7288,0.7265,0.7127,0.6764,0.6882,0.6640,0.4683,0.2960,0.0000,0.8512,0.8959,0.4079,0.7720,0.7622,0.7550,0.7440,0.7490,0.7480,0.7391,0.5153,0.6503,0.6096,0.5711,0.5398,0.5292,0.1391,0.9005,0.4149,0.8176,0.8431,0.2152,0.0000,0.9021,0.8141,0.0000,0.5383,0.6581,0.6091,0.5717,0.5408,0.5253,0.0000,0.9052,0.4603,0.9433,0.9674,0.9643,0.8834,0.8828,0.8834,0.8796,0.8772,0.9332,0.9301,0.9270,0.9207,0.9184,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.9544,0.9526,0.9464,0.9448,0.9402,0.9332,0.9285,0.9270,0.9207,0.9184,0.9129,0.4926,0.9806,0.9713,0.9713,0.9659,0.9573,0.9534,0.9503,0.9464,0.9418,0.9371,0.9332,0.9301,0.9270,0.9176,0.9176
31000.0000,0.4503,0.9239,0.9161,0.9239,0.9176,0.9161,0.9114,0.9075,0.9052,0.8990,0.8959,0.8897,0.8822,0.8796,0.8780,0.8741,0.4425,0.8967,0.9301,0.9270,0.9270,0.9207,0.9037,0.9079,0.9063,0.9052,0.9005,0.8959,0.8920,0.8834,0.8796,0.8764,0.4405,0.4495,0.8333,0.8492,0.8500,0.8500,0.8512,0.8469,0.8477,0.8458,0.8990,0.8959,0.8897,0.8811,0.8850,0.8828,0.4006,0.7883,0.8165,0.6319,0.2174,0.9176,0.7576,0.6958,0.6573,0.6247,0.5961,0.5699,0.5513,0.5295,0.5229,0.0000,0.3924,0.7548,0.7514,0.7444,0.7179,0.7087,0.7096,0.6558,0.6438,0.6060,0.5800,0.5546,0.5330,0.5126,0.4985,0.0000,0.3993,0.7576,0.7440,0.7154,0.7001,0.6900,0.6767,0.6628,0.6406,0.6437,0.6103,0.5772,0.5490,0.5247,0.5091,0.0000,0.4028,0.7611,0.7467,0.7187,0.7032,0.6900,0.3380,0.4924,0.6379,0.6430,0.6363,0.6193,0.4441,0.2863,0.4304,0.8975,0.4068,0.7691,0.7588,0.7417,0.7242,0.7150,0.7102,0.6780,0.6659,0.6181,0.5958,0.5715,0.5472,0.5255,0.5111,0.0000,0.4149,0.8182,0.8438,0.6492,0.6665,0.8967,0.3817,0.6952,0.6618,0.6274,0.5968,0.5699,0.5468,0.5256,0.5101,0.0000,0.4603,0.9441,0.9674,0.9643,0.8834,0.8828,0.8834,0.8796,0.8780,0.9352,0.9301,0.9270,0.9207,0.9176,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9596,0.9554,0.9526,0.9464,0.9441,0.9379,0.9332,0.9285,0.9270,0.9207,0.9176,0.9122,0.4926,0.9806,0.9713,0.9713,0.9659,0.9573,0.9534,0.9503,0.9464,0.9433,0.9379,0.9332,0.9301,0.9270,0.9176,0.9176
32000.0000,0.4495,0.9255,0.9145,0.9255,0.9191,0.9145,0.9114,0.9075,0.9044,0.8982,0.8959,0.8905,0.8834,0.8796,0.8780,0.8734,0.4433,0.9005,0.9317,0.9270,0.9270,0.9207,0.9037,0.9075,0.9075,0.9052,0.9005,0.8959,0.8920,0.8834,0.8796,0.8772,0.4405,0.4503,0.8339,0.8484,0.8500,0.8500,0.8500,0.8463,0.8469,0.8446,0.8990,0.8959,0.8897,0.8822,0.8842,0.8828,0.4000,0.7906,0.8165,0.8423,0.8726,0.6795,0.3320,0.6558,0.6238,0.6004,0.5767,0.5577,0.5428,0.5256,0.5138,0.0000,0.3930,0.7496,0.7422,0.7174,0.6915,0.6791,0.6472,0.6185,0.6076,0.5796,0.5618,0.5439,0.5256,0.5116,0.4957,0.0000,0.3936,0.7473,0.7199,0.6886,0.6705,0.6593,0.6387,0.6239,0.6158,0.6072,0.5775,0.5596,0.5453,0.5272,0.5082,0.0000,0.3936,0.7514,0.7199,0.6865,0.6705,0.6624,0.6371,0.6216,0.6057,0.6127,0.6123,0.6101,0.4431,0.0000,0.0000,0.8959,0.3993,0.7622,0.7440,0.7087,0.6890,0.6783,0.6558,0.6410,0.6344,0.5956,0.5788,0.5594,0.5431,0.5255,0.5082,0.0000,0.4184,0.8203,0.8438,0.6492,0.8913,0.0000,0.7150,0.6554,0.6214,0.6000,0.5785,0.5589,0.5402,0.5241,0.5084,0.0000,0.4611,0.9441,0.9674,0.9624,0.8834,0.8828,0.8817,0.8749,0.8701,0.9361,0.9301,0.9270,0.9207,0.9184,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.9573,0.9519,0.9464,0.9448,0.9402,0.9332,0.9301,0.9270,0.9215,0.9184,0.9114,0.4926,0.9790,0.9713,0.9713,0.9666,0.9573,0.9534,0.9503,0.9464,0.9418,0.9394,0.9332,0.9293,0.9270,0.9199,0.9176
33000.0000,0.4511,0.9247,0.9145,0.9239,0.9191,0.9145,0.9114,0.9075,0.9044,0.8990,0.8959,0.8897,0.8822,0.8803,0.8780,0.8741,0.4425,0.8998,0.9301,0.9270,0.9255,0.9184,0.9029,0.9075,0.9075,0.9052,0.9005,0.8959,0.8920,0.8834,0.8796,0.8764,0.4411,0.4487,0.8328,0.8492,0.8506,0.8500,0.8532,0.8463,0.8469,0.8446,0.8990,0.8959,0.8905,0.8817,0.8842,0.8828,0.3993,0.7894,0.8159,0.8438,0.8734,0.9069,0.6737,0.3277,0.6255,0.6008,0.5756,0.5544,0.5375,0.5189,0.5047,0.0000,0.3924,0.7496,0.7445,0.7267,0.7016,0.6861,0.6582,0.6255,0.6138,0.5857,0.5649,0.5468,0.5282,0.5115,0.4955,0.0000,0.3947,0.7490,0.7211,0.6935,0.6791,0.6682,0.6441,0.6317,0.6166,0.6173,0.5901,0.4338,0.5546,0.5358,0.5157,0.0000,0.3936,0.7541,0.7218,0.6940,0.6830,0.6698,0.6422,0.6270,0.6117,0.6185,0.6127,0.6076,0.2935,0.2838,0.0000,0.8959,0.4000,0.7634,0.7473,0.7179,0.6999,0.6900,0.6597,0.6469,0.6383,0.5966,0.5785,0.5610,0.5427,0.5251,0.5074,0.0000,0.4176,0.8236,0.8444,0.6498,0.8897,0.0000,0.7228,0.6608,0.6270,0.6055,0.5818,0.5606,0.5421,0.5251,0.5086,0.0000,0.4611,0.9441,0.9674,0.9643,0.8842,0.8828,0.8822,0.8780,0.8726,0.9361,0.9301,0.9270,0.9207,0.9176,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9596,0.9563,0.9534,0.9464,0.9433,0.9402,0.9332,0.9285,0.9293,0.9207,0.9191,0.9129,0.4926,0.9814,0.9713,0.9713,0.9659,0.9573,0.9573,0.9503,0.9464,0.9433,0.9386,0.9332,0.9301,0.9270,0.9176,0.9176
34000.0000,0.4503,0.9255,0.9145,0.9239,0.9184,0.9145,0.9114,0.9075,0.9044,0.8990,0.8959,0.8897,0.8828,0.8796,0.8780,0.8749,0.4425,0.9013,0.9317,0.9270,0.9270,0.9207,0.9029,0.9075,0.9069,0.9052,0.9005,0.8959,0.8928,0.8834,0.8780,0.8764,0.4411,0.6529,0.8312,0.8492,0.8500,0.8500,0.8512,0.8469,0.8469,0.8446,0.8990,0.8959,0.8897,0.8811,0.8834,0.8828,0.3993,0.7894,0.8176,0.8452,0.8718,0.2232,0.5088,0.6414,0.6200,0.5956,0.5711,0.5491,0.5311,0.5120,0.4961,0.0000,0.3924,0.7508,0.7428,0.7214,0.6973,0.6865,0.6636,0.6262,0.6189,0.5901,0.5649,0.5495,0.5311,0.5140,0.4965,0.0000,0.3953,0.7484,0.7211,0.6925,0.6791,0.6678,0.0000,0.6333,0.6119,0.6212,0.6068,0.6008,0.5734,0.2783,0.9013,0.8959,0.3936,0.7537,0.7211,0.6958,0.6834,0.6698,0.6441,0.6313,0.6154,0.6196,0.6039,0.5909,0.5697,0.5478,0.3951,0.2248,0.4011,0.7634,0.7473,0.7199,0.7020,0.6935,0.6620,0.6453,0.4750,0.5909,0.5738,0.5591,0.5394,0.5217,0.5051,0.0000,0.4163,0.8209,0.8452,0.8695,0.8897,0.9021,0.3751,0.6632,0.6360,0.6115,0.5857,0.5643,0.5472,0.5297,0.5126,0.0000,0.4611,0.9448,0.9674,0.9633,0.8834,0.8834,0.8828,0.8780,0.8734,0.9352,0.9301,0.9270,0.9207,0.9184,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9581,0.9573,0.9534,0.9464,0.9464,0.9394,0.9332,0.9301,0.9278,0.9207,0.9184,0.9122,0.4926,0.9806,0.9713,0.9713,0.9666,0.9573,0.9563,0.9493,0.9464,0.9418,0.9386,0.9332,0.9301,0.9270,0.9184,0.9176
35000.0000,0.4503,0.9231,0.9161,0.9239,0.9207,0.9145,0.9114,0.9075,0.9052,0.8990,0.8959,0.8897,0.8834,0.8796,0.8780,0.8741,0.4425,0.9005,0.9301,0.9270,0.9270,0.9207,0.9037,0.9075,0.9069,0.9052,0.9005,0.8959,0.8920,0.8834,0.8796,0.8764,0.4405,0.6512,0.8331,0.8498,0.8512,0.8500,0.8512,0.8469,0.8469,0.8446,0.8982,0.8943,0.8889,0.8834,0.8842,0.8828,0.4000,0.7900,0.8165,0.8205,0.6521,0.9069,0.3710,0.6845,0.6426,0.6135,0.5841,0.5596,0.5392,0.5173,0.5054,0.0000,0.3924,0.7514,0.7440,0.7302,0.7083,0.6954,0.6558,0.6433,0.6356,0.6008,0.5750,0.5532,0.5323,0.5126,0.4961,0.0000,0.3959,0.7514,0.7238,0.7053,0.6892,0.6783,0.6573,0.6496,0.6231,0.6348,0.6115,0.5921,0.5625,0.4042,0.0000,0.4464,0.3924,0.7545,0.7277,0.7049,0.6954,0.6791,0.6573,0.6449,0.6247,0.6278,0.6234,0.6115,0.4441,0.0000,0.0000,0.8975,0.4037,0.7653,0.7514,0.7313,0.7127,0.7063,0.6941,0.6550,0.6445,0.6043,0.5858,0.5657,0.5454,0.5264,0.5087,0.0000,0.4163,0.8225,0.8458,0.8695,0.8920,0.9013,0.7533,0.6723,0.6426,0.6125,0.5868,0.5645,0.5437,0.5258,0.5086,0.0000,0.4611,0.9433,0.9674,0.9643,0.8834,0.8834,0.8834,0.8780,0.8734,0.9361,0.9301,0.9270,0.9207,0.9191,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.9573,0.9519,0.9464,0.9448,0.9402,0.9332,0.9301,0.9285,0.9207,0.9184,0.9129,0.4926,0.9814,0.9721,0.9713,0.9659,0.9573,0.9544,0.9503,0.9464,0.9433,0.9386,0.9332,0.9293,0.9270,0.9176,0.9176
36000.0000,0.4511,0.9239,0.9161,0.9255,0.9184,0.9145,0.9114,0.9075,0.9052,0.8990,0.8959,0.8897,0.8828,0.8811,0.8780,0.8741,0.4425,0.8990,0.9309,0.9270,0.9270,0.9199,0.9029,0.9085,0.9063,0.9052,0.9005,0.8959,0.8920,0.8834,0.8796,0.8764,0.4405,0.6743,0.6253,0.8506,0.8500,0.8500,0.8512,0.8463,0.8500,0.8446,0.9005,0.8951,0.8881,0.8834,0.8842,0.8828,0.4006,0.7894,0.8182,0.4229,0.4359,0.9094,0.3906,0.3720,0.7087,0.6503,0.6051,0.5711,0.5400,0.5280,0.0000,0.8866,0.3918,0.7582,0.7526,0.7496,0.7397,0.7434,0.7459,0.7044,0.6851,0.6341,0.5909,0.5555,0.5258,0.5113,0.5225,0.8695,0.3993,0.7616,0.7467,0.7362,0.7288,0.7265,0.7261,0.1783,0.6834,0.6815,0.6328,0.5847,0.5493,0.1325,0.9005,0.8959,0.4048,0.7685,0.7520,0.7393,0.7277,0.7300,0.7271,0.7154,0.6791,0.6853,0.6406,0.5985,0.5641,0.4099,0.8567,0.8967,0.4079,0.7714,0.7611,0.7529,0.7459,0.7526,0.7535,0.7389,0.6881,0.6414,0.6049,0.5670,0.5365,0.5214,0.4019,0.8982,0.4163,0.8197,0.8452,0.8646,0.4433,0.9044,0.2286,0.0000,0.3669,0.6661,0.6158,0.5802,0.5495,0.5327,0.0000,0.9052,0.4603,0.9448,0.9674,0.9633,0.8834,0.8828,0.8834,0.8788,0.8749,0.9352,0.9301,0.9270,0.9207,0.9184,0.9145,0.9075,0.4906,0.9744,0.9713,0.9666,0.9604,0.9573,0.9534,0.9448,0.9448,0.9402,0.9332,0.9301,0.9270,0.9207,0.9176,0.9122,0.4926,0.9798,0.9713,0.9713,0.9674,0.9573,0.9573,0.9503,0.9464,0.9418,0.9379,0.9332,0.9293,0.9270,0.9207,0.9176
37000.0000,0.4503,0.9255,0.9137,0.9247,0.9207,0.9161,0.9114,0.9075,0.9052,0.8990,0.8959,0.8897,0.8822,0.8811,0.8780,0.8749,0.4425,0.8982,0.9317,0.9270,0.9270,0.9207,0.9013,0.9075,0.9063,0.9052,0.9005,0.8943,0.8928,0.8834,0.8796,0.8764,0.4417,0.6536,0.8374,0.8512,0.8512,0.8500,0.8518,0.8469,0.8469,0.8458,0.8990,0.8959,0.8881,0.8822,0.8842,0.8811,0.4006,0.7900,0.8182,0.6335,0.4334,0.9137,0.4603,0.0000,0.7173,0.6616,0.4660,0.5870,0.4141,0.5400,0.0000,0.8866,0.3924,0.7593,0.7531,0.7502,0.7405,0.7440,0.7459,0.7055,0.6869,0.6333,0.5913,0.5569,0.5282,0.5126,0.5194,0.8695,0.4000,0.7622,0.7467,0.7344,0.7253,0.7249,0.7226,0.7131,0.6976,0.6725,0.6161,0.5726,0.5381,0.5217,0.0000,0.8951,0.4041,0.7685,0.7514,0.7366,0.7243,0.7271,0.7257,0.7127,0.6768,0.6900,0.4928,0.6163,0.5799,0.0000,0.8506,0.8959,0.4079,0.7708,0.7611,0.7526,0.7440,0.7465,0.7449,0.7378,0.6900,0.6472,0.6062,0.5676,0.5361,0.5253,0.2774,0.8975,0.4168,0.8197,0.8452,0.6492,0.0000,0.9044,0.8153,0.0000,0.5383,0.6601,0.6115,0.5742,0.5437,0.5292,0.0000,0.9052,0.4611,0.9433,0.9674,0.9643,0.8834,0.8822,0.8834,0.8803,0.8741,0.9352,0.9301,0.9270,0.9207,0.9184,0.9145,0.9075,0.4906,0.9744,0.9721,0.9674,0.9604,0.9573,0.9519,0.9448,0.9441,0.9394,0.9332,0.9293,0.9270,0.9207,0.9191,0.9129,0.4926,0.9806,0.9728,0.9713,0.9666,0.9573,0.9554,0.9503,0.9464,0.9433,0.9386,0.9332,0.9301,0.9270,0.9191,0.9176
