24000.0000,0.4503,0.9247,0.9161,0.9239,0.9207,0.9153,0.9114,0.8320,0.9037,0.8990,0.8959,0.8897,0.8842,0.8803,0.8780,0.8734,0.4433,0.8943,0.9324,0.9270,0.9270,0.8506,0.8469,0.9075,0.9052,0.9052,0.9005,0.8943,0.8913,0.8822,0.8788,0.8764,0.4405,0.8943,0.9301,0.8471,0.8492,0.8679,0.9137,0.9075,0.9052,0.9021,0.8967,0.8959,0.8897,0.8817,0.8834,0.8828,0.4149,0.8069,0.8205,0.8469,0.9278,0.9207,0.9176,0.9114,0.9114,0.9075,0.9037,0.8990,0.8959,0.8881,0.8920,0.8850,0.4079,0.7772,0.7634,0.7659,0.7557,0.7653,0.7807,0.7766,0.9145,0.9114,0.9052,0.9021,0.8990,0.8959,0.8951,0.8897,0.4056,0.7622,0.7411,0.7327,0.7228,0.7238,0.7187,0.6795,0.6954,0.7008,0.0000,0.9075,0.9044,0.8283,0.8386,0.8664,0.4079,0.7669,0.7445,0.7238,0.7133,0.7094,0.7044,0.0000,0.6752,0.6705,0.6768,0.3488,0.9075,0.7669,0.8005,0.8990,0.4168,0.7714,0.7484,0.7358,0.7238,0.7137,0.7098,0.6929,0.6881,0.6573,0.6461,0.6542,0.0000,0.6935,0.3570,0.8975,0.4526,0.8122,0.7894,0.7790,0.5769,0.7485,0.7403,0.3619,0.6908,0.6604,0.6348,0.6243,0.6325,0.6453,0.6581,0.9052,0.4611,0.9464,0.9674,0.8796,0.8834,0.8822,0.9464,0.9433,0.7329,0.7187,0.6527,0.6204,0.6088,0.6125,0.6243,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.8734,0.8586,0.9464,0.9464,0.7440,0.7148,0.7069,0.6084,0.5948,0.5989,0.9122,0.4926,0.9814,0.9721,0.9713,0.9674,0.9573,0.8403,0.6282,0.9464,0.9425,0.7063,0.6838,0.6806,0.6072,0.4588,0.9176
25000.0000,0.4511,0.9231,0.9129,0.9255,0.9207,0.9176,0.9145,0.8326,0.9044,0.8982,0.8959,0.8897,0.8842,0.8811,0.8780,0.8741,0.4433,0.8967,0.9301,0.9270,0.9270,0.8500,0.8484,0.9085,0.9069,0.9052,0.8998,0.8936,0.8928,0.8822,0.8796,0.8764,0.4405,0.8951,0.8326,0.8431,0.8526,0.8726,0.9161,0.9094,0.9052,0.9021,0.5449,0.5905,0.5524,0.5412,0.8828,0.8817,0.4142,0.8057,0.8231,0.8545,0.9285,0.8913,0.7708,0.7257,0.6968,0.6387,0.5956,0.5612,0.5315,0.5124,0.5167,0.8834,0.4085,0.7749,0.7570,0.7545,0.7422,0.7417,0.7378,0.7389,0.7049,0.6597,0.6119,0.5748,0.5437,0.5260,0.4099,0.8897,0.4056,0.7673,0.7459,0.7366,0.7238,0.7253,0.7296,0.7172,0.6791,0.6735,0.6912,0.0000,0.5684,0.5344,0.4786,0.8380,0.4085,0.7742,0.7520,0.7405,0.7327,0.7296,0.7344,0.7391,0.7016,0.6500,0.6107,0.5732,0.5415,0.5187,0.5144,0.0000,0.0000,0.7790,0.7588,0.7479,0.7496,0.7545,0.7611,0.7679,0.7006,0.6578,0.6185,0.5837,0.5555,0.5389,0.2700,0.9021,0.4526,0.8260,0.8158,0.6137,0.6602,0.8484,0.9371,0.9317,0.9301,0.9239,0.9184,0.9176,0.9114,0.9052,0.9114,0.9052,0.4603,0.9448,0.9674,0.8803,0.8817,0.8796,0.9464,0.9433,0.9371,0.9342,0.9301,0.9270,0.9207,0.9176,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.8707,0.8512,0.9464,0.9464,0.9402,0.9332,0.9301,0.9270,0.9207,0.9176,0.9129,0.4926,0.9814,0.9713,0.9713,0.9666,0.9573,0.6282,0.8248,0.9464,0.9433,0.9371,0.9332,0.9301,0.9270,0.9184,0.9176
26000.0000,0.4511,0.9223,0.9161,0.9255,0.9207,0.9168,0.8993,0.8353,0.9052,0.5862,0.6698,0.6503,0.6480,0.5783,0.5760,0.8741,0.4433,0.8967,0.9301,0.9270,0.9270,0.8500,0.8512,0.9085,0.4537,0.7077,0.6861,0.6255,0.5901,0.5763,0.5787,0.0000,0.4405,0.8959,0.8360,0.8423,0.8567,0.8741,0.9129,0.0000,0.7028,0.6908,0.6375,0.6068,0.5960,0.5968,0.6080,0.8811,0.4149,0.7947,0.7900,0.8045,0.3776,0.7514,0.7310,0.7455,0.6810,0.6488,0.6262,0.6150,0.6210,0.6464,0.6457,0.8850,0.4118,0.7593,0.7440,0.7327,0.7211,0.7055,0.7044,0.6962,0.6810,0.6542,0.6402,0.6438,0.8982,0.7075,0.7286,0.8399,0.4073,0.7541,0.7354,0.7243,0.7133,0.7083,0.7083,0.6973,0.6768,0.6764,0.6750,0.6789,0.9021,0.7918,0.4149,0.8679,0.4124,0.7634,0.7366,0.7261,0.7211,0.7211,0.7257,0.7215,0.5262,0.7152,0.6874,0.9122,0.9075,0.8776,0.6478,0.4304,0.4449,0.7801,0.7564,0.7526,0.7526,0.7611,0.7783,0.0000,0.9239,0.9239,0.9199,0.9161,0.9075,0.9058,0.9069,0.9029,0.4526,0.8392,0.8312,0.8712,0.9153,0.9433,0.9379,0.9332,0.9301,0.9239,0.9184,0.9176,0.9114,0.9052,0.9114,0.9052,0.4611,0.9456,0.9674,0.9243,0.8822,0.8822,0.9464,0.9433,0.9371,0.9352,0.9301,0.9270,0.9207,0.9176,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.8679,0.8630,0.9464,0.9464,0.9394,0.9332,0.9301,0.9270,0.9207,0.9176,0.9122,0.4926,0.9806,0.9713,0.9713,0.9666,0.9573,0.8320,0.9503,0.9464,0.9433,0.9371,0.9332,0.9301,0.9270,0.9176,0.9176
27000.0000,0.4495,0.9255,0.9153,0.9255,0.9207,0.9153,0.9168,0.8339,0.9044,0.8990,0.8959,0.8897,0.8834,0.8811,0.8764,0.8726,0.4433,0.8951,0.9324,0.9270,0.9278,0.8500,0.8506,0.9085,0.9063,0.9052,0.8990,0.8943,0.8920,0.8817,0.8796,0.8749,0.4405,0.8951,0.8347,0.8423,0.8561,0.8726,0.9129,0.9094,0.9052,0.9021,0.8990,0.8959,0.8866,0.6620,0.8850,0.8817,0.4149,0.7994,0.8011,0.1991,0.9285,0.9207,0.1979,0.0000,0.7135,0.6492,0.6039,0.5670,0.5361,0.5150,0.5161,0.4417,0.4085,0.7634,0.7467,0.7455,0.7389,0.7383,0.7378,0.7172,0.7127,0.6597,0.6121,0.5736,0.5414,0.5216,0.5342,0.8753,0.4041,0.7622,0.7401,0.7292,0.7211,0.7179,0.7211,0.7063,0.6795,0.6705,0.6886,0.9075,0.9037,0.3895,0.2098,0.8458,0.4107,0.7661,0.7451,0.7316,0.7253,0.7265,0.7249,0.7147,0.6849,0.6694,0.6457,0.6030,0.5655,0.5348,0.5408,0.8712,0.0000,0.7766,0.7564,0.7502,0.7449,0.7417,0.7459,0.7387,0.7102,0.6527,0.6165,0.5808,0.5484,0.5233,0.5167,0.0000,0.4526,0.8372,0.8310,0.2174,0.9161,0.9433,0.9371,0.9332,0.9324,0.6915,0.6375,0.5977,0.5655,0.5383,0.5350,0.9052,0.4611,0.9456,0.9684,0.9254,0.8822,0.8822,0.9464,0.9433,0.9371,0.9352,0.9301,0.9270,0.9207,0.9184,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.8664,0.8630,0.9464,0.9448,0.9402,0.9332,0.9285,0.9270,0.9207,0.9176,0.9114,0.4926,0.9806,0.9721,0.9713,0.9659,0.9588,0.8320,0.9503,0.9464,0.9433,0.9371,0.9332,0.9285,0.9270,0.9176,0.9176
28000.0000,0.4503,0.9223,0.9129,0.9239,0.9207,0.9145,0.9137,0.8337,0.9044,0.8982,0.8959,0.8897,0.8842,0.8796,0.8772,0.8726,0.4433,0.8967,0.9309,0.9270,0.9270,0.8500,0.8484,0.9075,0.9063,0.9052,0.8990,0.8943,0.8913,0.8828,0.8780,0.8757,0.4405,0.8951,0.9301,0.8444,0.8500,0.8701,0.9137,0.9094,0.9058,0.9021,0.8990,0.8959,0.8897,0.8811,0.8834,0.8817,0.4149,0.8051,0.8184,0.8469,0.9270,0.9207,0.9176,0.9129,0.9094,0.9075,0.9044,0.8982,0.8959,0.8881,0.8913,0.8850,0.4068,0.7731,0.7564,0.7611,0.7520,0.7671,0.1956,0.8506,0.9145,0.9114,0.9069,0.9021,0.8990,0.8943,0.8959,0.8897,0.4073,0.7588,0.7378,0.7277,0.7222,0.7224,0.7183,0.5140,0.7044,0.7069,0.0000,0.9075,0.9044,0.8547,0.8398,0.8578,0.4079,0.7648,0.7417,0.7226,0.7110,0.7071,0.7038,0.6780,0.6698,0.6760,0.6890,0.4532,0.9075,0.7865,0.8069,0.8990,0.4464,0.7725,0.7440,0.7387,0.7277,0.7137,0.7071,0.6912,0.6775,0.6667,0.6585,0.6723,0.9052,0.7354,0.7434,0.9021,0.4526,0.8337,0.7953,0.7790,0.7801,0.7550,0.7386,0.7302,0.6869,0.6667,0.6476,0.6461,0.6612,0.6849,0.6917,0.9052,0.4611,0.9474,0.9674,0.8850,0.8834,0.8850,0.9464,0.9433,0.7228,0.7131,0.6566,0.6379,0.6344,0.6445,0.6570,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.8718,0.8644,0.9464,0.9448,0.7541,0.7358,0.6535,0.6301,0.6212,0.6329,0.9114,0.4926,0.9806,0.9736,0.9713,0.9666,0.9573,0.8403,0.7108,0.9464,0.0000,0.7265,0.7055,0.6507,0.6214,0.6313,0.9176
29000.0000,0.4511,0.9239,0.9129,0.9262,0.9191,0.9161,0.9168,0.8380,0.9044,0.8982,0.8959,0.8897,0.8834,0.8811,0.8780,0.8741,0.4433,0.8975,0.9317,0.9270,0.9270,0.8500,0.8512,0.9085,0.9063,0.9052,0.8990,0.8943,0.8905,0.8834,0.8796,0.8764,0.4405,0.8951,0.6247,0.8415,0.8547,0.8726,0.9129,0.9094,0.9052,0.9021,0.8990,0.8959,0.8897,0.8811,0.8834,0.8822,0.4129,0.8040,0.8231,0.8578,0.9270,0.9239,0.4603,0.8215,0.9104,0.9075,0.9037,0.8990,0.8959,0.8889,0.8905,0.8842,0.4068,0.7702,0.7545,0.7479,0.7455,0.7526,0.7502,0.7208,0.7028,0.6873,0.6948,0.9021,0.8990,0.8959,0.8951,0.8738,0.4041,0.7622,0.7428,0.7327,0.7265,0.7265,0.7265,0.0000,0.6944,0.6527,0.6282,0.6107,0.6286,0.0000,0.1754,0.8617,0.4085,0.7720,0.7473,0.7362,0.7265,0.7288,0.7226,0.7179,0.6842,0.6488,0.6130,0.5855,0.5693,0.5571,0.5670,0.8298,0.0000,0.7807,0.7526,0.7484,0.7403,0.7451,0.7397,0.7508,0.6908,0.6791,0.6976,0.5887,0.5583,0.5377,0.5319,0.0000,0.4526,0.8392,0.8158,0.8197,0.7953,0.8190,0.4345,0.0000,0.7422,0.6900,0.6558,0.6325,0.4334,0.5427,0.5342,0.9052,0.4603,0.9456,0.9674,0.8842,0.8822,0.8850,0.9464,0.9433,0.9371,0.6842,0.6368,0.6000,0.5761,0.5666,0.6049,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.8707,0.8666,0.9464,0.9456,0.9402,0.9332,0.6043,0.5637,0.5478,0.5730,0.9129,0.4926,0.9806,0.9728,0.9713,0.9674,0.9588,0.8380,0.9484,0.9464,0.9433,0.9386,0.9332,0.9301,0.9270,0.9176,0.9176
30000.0000,0.4495,0.9247,0.9129,0.9239,0.9191,0.9145,0.8978,0.8380,0.9044,0.8982,0.8959,0.8897,0.5686,0.5400,0.2733,0.8741,0.4427,0.8967,0.9301,0.9270,0.9270,0.8500,0.8512,0.9085,0.9063,0.9052,0.6325,0.5862,0.5548,0.5346,0.5443,0.8749,0.4405,0.8951,0.8347,0.8431,0.8555,0.8734,0.9137,0.9075,0.5522,0.6666,0.6285,0.5975,0.5775,0.5695,0.2941,0.8817,0.4157,0.8040,0.6037,0.4275,0.6960,0.7812,0.7620,0.7766,0.7218,0.6892,0.6608,0.6418,0.1426,0.5348,0.5260,0.8850,0.4091,0.7663,0.7479,0.7445,0.7362,0.7296,0.7265,0.3679,0.6805,0.6772,0.1606,0.5853,0.5532,0.5311,0.5231,0.0000,0.4068,0.7634,0.7405,0.7261,0.7187,0.7205,0.7199,0.7133,0.6913,0.6410,0.6142,0.5855,0.5657,0.5488,0.5554,0.2125,0.4091,0.7702,0.7459,0.7366,0.7271,0.7257,0.7300,0.7358,0.6907,0.6604,0.6333,0.6142,0.0000,0.2009,0.3708,0.8807,0.4441,0.7784,0.7564,0.7490,0.7526,0.7545,0.7611,0.7766,0.7253,0.3561,0.6890,0.9153,0.9085,0.9058,0.9075,0.9021,0.4518,0.8339,0.8178,0.6253,0.9207,0.9441,0.9371,0.9324,0.9301,0.9255,0.9176,0.9176,0.9129,0.9052,0.9114,0.9052,0.4603,0.9456,0.9674,0.6585,0.8811,0.8850,0.9464,0.9433,0.9371,0.9352,0.9301,0.9270,0.9207,0.9176,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.8757,0.8720,0.9464,0.9456,0.9402,0.9332,0.9301,0.9270,0.9207,0.9176,0.9129,0.4926,0.9806,0.9721,0.9713,0.9666,0.9573,0.8446,0.7117,0.9464,0.9433,0.9371,0.9332,0.9285,0.9270,0.9176,0.9176
31000.0000,0.4503,0.9223,0.9161,0.9255,0.9191,0.9153,0.8398,0.8380,0.9044,0.8990,0.6643,0.6313,0.6146,0.6134,0.6480,0.8734,0.4425,0.8959,0.9301,0.9270,0.9278,0.8500,0.8539,0.9075,0.9069,0.6989,0.6717,0.6558,0.5822,0.5550,0.5507,0.4359,0.4390,0.8951,0.8366,0.8415,0.8572,0.8749,0.9137,0.9085,0.7455,0.6989,0.6962,0.6000,0.5734,0.5585,0.5614,0.0000,0.4176,0.8022,0.8011,0.4017,0.8081,0.7760,0.7562,0.3848,0.6849,0.6507,0.6220,0.5956,0.5859,0.5862,0.6008,0.8842,0.4099,0.7648,0.7451,0.7373,0.7288,0.7228,0.7077,0.6989,0.6826,0.6476,0.6235,0.6119,0.6220,0.6480,0.6601,0.8380,0.4079,0.7634,0.7366,0.7265,0.7176,0.7148,0.7110,0.7032,0.6871,0.6649,0.6503,0.6651,0.9052,0.7583,0.7616,0.8446,0.4112,0.7696,0.7417,0.7300,0.7211,0.7238,0.7300,0.7263,0.6946,0.6969,0.7160,0.9114,0.9075,0.8772,0.4289,0.6758,0.4464,0.7801,0.7550,0.7490,0.7520,0.7581,0.7696,0.7824,0.4643,0.9223,0.9207,0.9153,0.9075,0.9058,0.9069,0.9021,0.4526,0.8366,0.8203,0.8701,0.9184,0.9433,0.9379,0.9324,0.9301,0.9247,0.9176,0.9176,0.9114,0.9052,0.9114,0.9052,0.4611,0.9464,0.9674,0.9188,0.8811,0.8850,0.9464,0.9433,0.9371,0.9361,0.9301,0.9270,0.9207,0.9176,0.9145,0.9075,0.4906,0.9744,0.9713,0.9666,0.9604,0.8734,0.8701,0.9464,0.9464,0.9386,0.9332,0.9301,0.9270,0.9207,0.9176,0.9104,0.4926,0.9806,0.9728,0.9713,0.9666,0.9588,0.8431,0.9493,0.9464,0.9425,0.9371,0.9332,0.9301,0.9262,0.9191,0.9176
32000.0000,0.4503,0.9239,0.9168,0.9255,0.9207,0.9161,0.8403,0.8411,0.9044,0.8990,0.8959,0.8897,0.8834,0.8796,0.8780,0.8741,0.4433,0.8967,0.9301,0.9270,0.9270,0.8500,0.8547,0.9094,0.9069,0.9052,0.9005,0.8951,0.8913,0.8834,0.8796,0.8764,0.4405,0.8951,0.8347,0.8446,0.8547,0.8749,0.9145,0.9075,0.9052,0.9021,0.9005,0.8959,0.8897,0.8811,0.8834,0.8828,0.4184,0.8075,0.8236,0.8532,0.9278,0.9207,0.9176,0.6826,0.4547,0.9075,0.9044,0.8990,0.8959,0.8897,0.8913,0.8842,0.4091,0.7731,0.7541,0.7502,0.7459,0.7557,0.7550,0.5402,0.7098,0.6698,0.6391,0.6177,0.8990,0.8943,0.8959,0.8850,0.4068,0.7628,0.7428,0.7304,0.7265,0.7304,0.7300,0.7094,0.6941,0.6515,0.6150,0.5855,0.5628,0.5431,0.5390,0.0000,0.4099,0.7696,0.7490,0.7288,0.7265,0.7292,0.7288,0.7133,0.6822,0.6830,0.6371,0.5858,0.5534,0.5295,0.5183,0.0000,0.0000,0.7720,0.7526,0.7440,0.7409,0.7490,0.7444,0.7271,0.6954,0.6842,0.6674,0.6430,0.6142,0.5387,0.5299,0.9021,0.4526,0.8236,0.6062,0.8184,0.7947,0.7083,0.7795,0.0000,0.7238,0.6682,0.6337,0.5981,0.5721,0.5530,0.5742,0.9052,0.4611,0.9464,0.9674,0.8796,0.8828,0.8897,0.9464,0.9433,0.9386,0.9332,0.6406,0.5962,0.5614,0.5385,0.5431,0.9075,0.4906,0.9744,0.9713,0.9666,0.9604,0.8707,0.8720,0.9464,0.9464,0.9394,0.9332,0.9285,0.9293,0.4243,0.9176,0.9104,0.4926,0.9806,0.9713,0.9713,0.9666,0.9581,0.8403,0.9493,0.9464,0.9425,0.9371,0.9332,0.9301,0.9270,0.9176,0.9176
33000.0000,0.4511,0.9255,0.9153,0.9239,0.9207,0.9168,0.8403,0.8417,0.9044,0.8975,0.8959,0.8897,0.8834,0.8796,0.8772,0.8741,0.4433,0.8967,0.9301,0.9270,0.9278,0.8500,0.8553,0.9094,0.9063,0.9052,0.9005,0.8943,0.8928,0.8828,0.8796,0.8764,0.4405,0.8951,0.4651,0.8452,0.8547,0.8726,0.9137,0.9094,0.9063,0.9021,0.8990,0.8943,0.8874,0.8811,0.8842,0.8811,0.4184,0.8110,0.8242,0.8553,0.9293,0.9223,0.9176,0.9137,0.9114,0.9075,0.9021,0.8990,0.8951,0.8889,0.8920,0.8858,0.4085,0.7754,0.7588,0.7570,0.7514,0.7558,0.7514,0.7572,0.5614,0.9114,0.9052,0.9037,0.9005,0.8951,0.8959,0.8913,0.4079,0.7611,0.7383,0.7277,0.7232,0.7243,0.7238,0.6946,0.6890,0.6954,0.7189,0.9075,0.9052,0.8580,0.8431,0.8484,0.4085,0.7634,0.7422,0.7288,0.7187,0.7150,0.7148,0.6946,0.6892,0.6752,0.6694,0.6989,0.9075,0.7848,0.7953,0.8314,0.4464,0.7673,0.7428,0.7362,0.7304,0.7316,0.7271,0.7125,0.6861,0.6678,0.6499,0.6488,0.6733,0.7047,0.7189,0.9021,0.4526,0.8291,0.7970,0.5989,0.7783,0.8083,0.7825,0.7719,0.7110,0.7137,0.6464,0.6317,0.6348,0.6542,0.6597,0.9052,0.4611,0.9493,0.9674,0.8822,0.8822,0.8881,0.9464,0.9433,0.7632,0.7257,0.7232,0.6286,0.6150,0.6154,0.6309,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.8780,0.8701,0.9464,0.9456,0.7393,0.7059,0.6921,0.6138,0.6002,0.6072,0.9122,0.4926,0.9806,0.9713,0.9713,0.9666,0.9573,0.8500,0.0000,0.9464,0.0000,0.7063,0.6709,0.0000,0.6096,0.4596,0.9176
34000.0000,0.4503,0.9231,0.9161,0.9239,0.9199,0.9145,0.8392,0.8450,0.9052,0.8990,0.8959,0.8897,0.8834,0.8796,0.8772,0.8741,0.4425,0.8967,0.9301,0.9270,0.9262,0.8500,0.8567,0.9085,0.9063,0.9052,0.9005,0.8943,0.8928,0.8828,0.8796,0.8749,0.4405,0.8951,0.8366,0.8431,0.8567,0.8780,0.9153,0.9075,0.9052,0.9021,0.8998,0.8951,0.8897,0.8811,0.8834,0.8828,0.4176,0.8069,0.8254,0.8609,0.9270,0.9207,0.1968,0.7634,0.7382,0.0000,0.9037,0.8990,0.8951,0.8874,0.8897,0.8858,0.4073,0.7708,0.7535,0.7526,0.7465,0.7417,0.7422,0.7238,0.7044,0.6581,0.6224,0.5968,0.5810,0.1426,0.6727,0.8839,0.4048,0.7611,0.7397,0.7304,0.7238,0.7251,0.7243,0.7088,0.6871,0.6593,0.6103,0.5777,0.5519,0.5301,0.5229,0.0000,0.4085,0.7673,0.7445,0.7350,0.7265,0.7277,0.7265,0.7277,0.6853,0.6705,0.6849,0.5948,0.5544,0.5256,0.5155,0.0000,0.0000,0.7720,0.7502,0.7440,0.7397,0.7451,0.7502,0.7626,0.7182,0.6772,0.6464,0.6080,0.5820,0.5828,0.0000,0.9021,0.4526,0.8331,0.8108,0.8217,0.7982,0.4717,0.9379,0.9324,0.7453,0.6690,0.6259,0.5862,0.5538,0.5323,0.5367,0.4526,0.4603,0.9474,0.9674,0.8817,0.8834,0.8881,0.9464,0.9433,0.9379,0.9342,0.9301,0.6142,0.5691,0.5396,0.5445,0.9075,0.4906,0.9744,0.9728,0.9666,0.9604,0.8803,0.8707,0.9464,0.9448,0.9402,0.9332,0.9285,0.9270,0.9207,0.9176,0.9122,0.4926,0.9806,0.9713,0.9713,0.9666,0.9573,0.8567,0.8833,0.9464,0.9418,0.9371,0.9332,0.9301,0.9270,0.9176,0.9176
35000.0000,0.4503,0.9223,0.9145,0.9239,0.9207,0.9161,0.8386,0.6346,0.9044,0.8982,0.6721,0.6375,0.6208,0.6189,0.4769,0.8741,0.4433,0.8959,0.9301,0.9270,0.4491,0.8524,0.8609,0.9094,0.9063,0.7075,0.6787,0.6585,0.5891,0.5585,0.5478,0.0000,0.4411,0.8951,0.8398,0.8458,0.8594,0.8803,0.9129,0.9075,0.7125,0.5171,0.6969,0.6018,0.5763,0.5653,0.5591,0.0000,0.4190,0.8057,0.7988,0.8096,0.1900,0.7487,0.7311,0.7490,0.6816,0.6410,0.6204,0.5968,0.5889,0.5928,0.5975,0.0000,0.0000,0.7679,0.7463,0.7339,0.7218,0.7067,0.7063,0.6969,0.6853,0.6449,0.6243,0.6146,0.6255,0.6554,0.6515,0.8533,0.4068,0.7599,0.7366,0.7261,0.7133,0.7110,0.7094,0.7038,0.6741,0.6674,0.6546,0.6836,0.9029,0.7605,0.7541,0.8374,0.4129,0.7653,0.7378,0.7265,0.7211,0.7205,0.7265,0.7277,0.6983,0.7016,0.3638,0.9114,0.9075,0.8712,0.8463,0.8337,0.4472,0.7784,0.7531,0.7470,0.7485,0.7557,0.7737,0.1956,0.9255,0.9223,0.9207,0.9168,0.9075,0.9052,0.9069,0.9021,0.4526,0.8386,0.8242,0.8707,0.9200,0.9433,0.9371,0.9309,0.9301,0.9239,0.9184,0.9176,0.9129,0.9052,0.9114,0.9052,0.4611,0.9456,0.9674,0.6801,0.8811,0.8881,0.9464,0.9433,0.9371,0.9361,0.9301,0.9270,0.9207,0.9176,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.8780,0.8701,0.9464,0.9464,0.9394,0.9332,0.9301,0.9270,0.9207,0.9176,0.9129,0.4926,0.9806,0.9713,0.9713,0.9659,0.9581,0.8539,0.6436,0.9464,0.9425,0.9371,0.9332,0.9301,0.9270,0.9176,0.9176
36000.0000,0.4503,0.9223,0.9161,0.9239,0.9199,0.9145,0.8392,0.6352,0.9044,0.8982,0.8959,0.8897,0.8834,0.8796,0.8780,0.8734,0.4433,0.8975,0.9301,0.9270,0.6801,0.8512,0.8594,0.9094,0.9063,0.9052,0.8998,0.8936,0.8920,0.8828,0.8796,0.8764,0.4405,0.8959,0.8392,0.8446,0.8594,0.8809,0.9129,0.9075,0.9052,0.9021,0.8982,0.8959,0.8897,0.8811,0.8834,0.8822,0.4190,0.8083,0.8114,0.4270,0.9301,0.9207,0.2092,0.8102,0.7310,0.6772,0.6290,0.5915,0.5622,0.5350,0.3978,0.8842,0.4085,0.7725,0.7490,0.7459,0.7389,0.7397,0.7428,0.7187,0.7073,0.6604,0.6130,0.5769,0.5451,0.5204,0.5105,0.0000,0.4091,0.7691,0.7428,0.7306,0.7226,0.7205,0.7249,0.7071,0.6826,0.6803,0.6566,0.6016,0.5618,0.5311,0.5323,0.8380,0.4118,0.7742,0.7467,0.7350,0.7271,0.7296,0.7288,0.7170,0.6853,0.6750,0.6484,0.6059,0.5692,0.5383,0.4085,0.8339,0.4456,0.7830,0.7564,0.7474,0.7449,0.7451,0.7545,0.7428,0.7102,0.6511,0.6154,0.5773,0.5451,0.5214,0.5177,0.0000,0.4526,0.8339,0.8203,0.4118,0.4298,0.9433,0.7028,0.4658,0.4666,0.6859,0.6293,0.5903,0.5573,0.5315,0.5264,0.9052,0.4611,0.9456,0.9674,0.8796,0.8822,0.8897,0.9464,0.9433,0.9379,0.9352,0.9301,0.9270,0.9207,0.9176,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.8834,0.8749,0.9464,0.9441,0.9394,0.9332,0.9285,0.9270,0.9207,0.9176,0.9114,0.4926,0.9790,0.9713,0.9713,0.9666,0.9573,0.8674,0.8640,0.9464,0.9433,0.9371,0.9332,0.9293,0.9270,0.9199,0.9176
37000.0000,0.4495,0.9255,0.9161,0.9239,0.9207,0.9161,0.8392,0.6360,0.9052,0.8990,0.8959,0.8897,0.8834,0.8803,0.8764,0.8734,0.4448,0.8967,0.9309,0.9270,0.6945,0.8506,0.8594,0.9075,0.9063,0.9052,0.8998,0.8936,0.8920,0.8834,0.8796,0.8764,0.4405,0.8951,0.6502,0.8415,0.8553,0.8780,0.9137,0.9075,0.9052,0.9021,0.8982,0.8951,0.8897,0.8811,0.8834,0.8822,0.4171,0.8075,0.8225,0.8594,0.9285,0.9207,0.9176,0.9137,0.9114,0.9075,0.9037,0.9005,0.8959,0.8897,0.8897,0.8866,0.0000,0.7743,0.7558,0.7570,0.7474,0.7551,0.7731,0.7883,0.9145,0.9114,0.9063,0.9029,0.8990,0.8928,0.8959,0.8897,0.4079,0.7634,0.7397,0.7288,0.7222,0.7218,0.7238,0.3454,0.7016,0.7044,0.0000,0.9075,0.9052,0.8623,0.8392,0.8320,0.4099,0.7742,0.7467,0.7228,0.7102,0.7094,0.7083,0.6830,0.6830,0.6760,0.6806,0.1807,0.9075,0.7860,0.7918,0.8990,0.4456,0.7842,0.7465,0.7422,0.7265,0.7211,0.7127,0.7028,0.6904,0.6640,0.6535,0.6570,0.1700,0.7152,0.7214,0.8236,0.4526,0.8458,0.7976,0.5845,0.7801,0.7611,0.7453,0.7428,0.6987,0.6645,0.6418,0.6341,0.6414,0.6626,0.6634,0.9052,0.4603,0.9464,0.9674,0.8834,0.8834,0.8850,0.9464,0.9433,0.7302,0.7090,0.6566,0.6266,0.6169,0.6189,0.6313,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.8707,0.8666,0.9464,0.9464,0.7422,0.7183,0.5018,0.6142,0.6014,0.6064,0.9114,0.4926,0.9798,0.9721,0.9713,0.9666,0.9573,0.8368,0.9464,0.9464,0.0000,0.7090,0.6834,0.0000,0.6062,0.6111,0.9176
