16090.000000,-0.890625,0.395313,0.129688
16100.000000,-0.890625,0.390625,0.135937
16110.000000,-0.902778,0.390625,0.140625
16120.000000,-0.906250,0.378125,0.140625
16130.000000,-0.906250,0.375000,0.140625
16140.000000,-0.906250,0.360938,0.140625
16150.000000,-0.892188,0.359375,0.140625
16160.000000,-0.890625,0.343750,0.140625
16170.000000,-0.890625,0.359375,0.140625
16180.000000,-0.890625,0.359375,0.156250
16190.000000,-0.890625,0.359375,0.156250
16200.000000,-0.890625,0.359375,0.156250
16210.000000,-0.890625,0.359375,0.156250
16220.000000,-0.892188,0.359375,0.156250
16230.000000,-0.906250,0.359375,0.156250
16240.000000,-0.906250,0.359375,0.156250
16250.000000,-0.906250,0.356250,0.153125
16260.000000,-0.906250,0.343750,0.140625
16270.000000,-0.906250,0.343750,0.140625
16280.000000,-0.906250,0.343750,0.140625
16290.000000,-0.910937,0.343750,0.140625
16300.000000,-0.926562,0.343750,0.135937
16310.000000,-0.937500,0.348958,0.125000
16320.000000,-0.943750,0.353125,0.125000
16330.000000,-0.953125,0.350000,0.125000
16340.000000,-0.953125,0.359375,0.118750
16350.000000,-0.953125,0.359375,0.109375
16360.000000,-0.953125,0.359375,0.109375
16370.000000,-0.953125,0.359375,0.109375
16380.000000,-0.953125,0.359375,0.101562
16390.000000,-0.945312,0.351562,0.093750
16400.000000,-0.937500,0.343750,0.093750
16410.000000,-0.937500,0.343750,0.093750
16420.000000,-0.937500,0.343750,0.093750
16430.000000,-0.937500,0.343750,0.093750
16440.000000,-0.926562,0.332813,0.093750
16450.000000,-0.932813,0.328125,0.093750
16460.000000,-0.937500,0.328125,0.082812
16470.000000,-0.937500,0.328125,0.078125
16480.000000,-0.937500,0.328125,0.078125
16490.000000,-0.937500,0.315625,0.078125
16500.000000,-0.937500,0.312500,0.078125
16510.000000,-0.937500,0.312500,0.078125
16520.000000,-0.937500,0.312500,0.078125
16530.000000,-0.951562,0.312500,0.064062
16540.000000,-0.953125,0.298438,0.062500
16550.000000,-0.953125,0.296875,0.062500
16560.000000,-0.953125,0.281250,0.062500
16570.000000,-0.937500,0.281250,0.062500
16580.000000,-0.953125,0.281250,0.062500
16590.000000,-0.953125,0.281250,0.062500
16600.000000,-0.954688,0.265625,0.062500
16610.000000,-0.968750,0.265625,0.062500
16620.000000,-0.968750,0.267361,0.062500
16630.000000,-0.968750,0.281250,0.062500
16640.000000,-0.971875,0.281250,0.062500
16650.000000,-0.984375,0.278125,0.062500
16660.000000,-0.984375,0.265625,0.059028
16670.000000,-0.984375,0.260937,0.046875
16680.000000,-0.984375,0.250000,0.046875
16690.000000,-0.984375,0.250000,0.046875
16700.000000,-0.984375,0.254688,0.046875
16710.000000,-0.984375,0.265625,0.046875
16720.000000,-0.984375,0.265625,0.040625
16730.000000,-0.984375,0.265625,0.031250
16740.000000,-0.978125,0.265625,0.031250
16750.000000,-0.968750,0.258681,0.031250
16760.000000,-0.968750,0.250000,0.031250
16770.000000,-0.968750,0.242188,0.031250
16780.000000,-0.968750,0.234375,0.031250
16790.000000,-0.968750,0.234375,0.031250
16800.000000,-0.968750,0.225000,0.031250
16810.000000,-0.978125,0.218750,0.031250
16820.000000,-0.973958,0.218750,0.020833
16830.000000,-0.968750,0.207813,0.015625
16840.000000,-0.979688,0.192188,0.015625
16850.000000,-0.984375,0.187500,0.015625
16860.000000,-0.984375,0.187500,0.015625
16870.000000,-0.984375,0.187500,0.015625
16880.000000,-0.984375,0.187500,0.015625
16890.000000,-0.984375,0.187500,0.015625
16900.000000,-0.996875,0.187500,0.015625
16910.000000,-1.000000,0.187500,0.029514
16920.000000,-1.000000,0.173437,0.017188
16930.000000,-1.000000,0.171875,0.029687
16940.000000,-1.000000,0.156250,0.015625
16950.000000,-1.000000,0.171875,0.015625
16960.000000,-1.000000,0.171875,0.031250
16970.000000,-1.000000,0.171875,0.031250
16980.000000,-1.000000,0.171875,0.031250
16990.000000,-1.000000,0.171875,0.031250
17000.000000,-0.998437,0.170313,0.031250
17010.000000,-0.984375,0.154688,0.031250
17020.000000,-0.986111,0.140625,0.031250
17030.000000,-0.996875,0.140625,0.031250
17040.000000,-0.987500,0.140625,0.031250
17050.000000,-0.996875,0.137500,0.031250
17060.000000,-0.984375,0.125000,0.031250
17070.000000,-0.984375,0.125000,0.026562
17080.000000,-0.984375,0.125000,0.015625
17090.000000,-0.984375,0.120313,0.015625
17100.000000,-0.984375,0.109375,0.015625
17110.000000,-0.984375,0.109375,0.015625
17120.000000,-0.984375,0.109375,0.015625
17130.000000,-0.977431,0.109375,0.015625
17140.000000,-0.968750,0.109375,0.015625
17150.000000,-0.968750,0.109375,0.015625
17160.000000,-0.968750,0.101562,0.015625
17170.000000,-0.977431,0.093750,0.015625
17180.000000,-0.984375,0.084375,0.015625
17190.000000,-0.984375,0.087500,0.015625
17200.000000,-0.984375,0.084375,0.015625
17210.000000,-0.993750,0.087500,0.015625
17220.000000,-1.000000,0.093750,0.015625
17230.000000,-1.000000,0.082812,0.015625
17240.000000,-1.000000,0.078125,0.015625
17250.000000,-1.000000,0.067187,0.004687
17260.000000,-1.000000,0.062500,0.012153
17270.000000,-0.987500,0.062500,0.015625
17280.000000,-0.984375,0.075000,0.003125
17290.000000,-0.984375,0.078125,0.000000
17300.000000,-0.984375,0.092188,0.000000
17310.000000,-0.984375,0.093750,0.000000
17320.000000,-0.984375,0.093750,0.000000
17330.000000,-1.000000,0.109375,0.000000
17340.000000,-1.000000,0.109375,0.000000
17350.000000,-1.000000,0.109375,0.000000
17360.000000,-1.000000,0.093750,0.000000
17370.000000,-1.015625,0.078125,0.015625
17380.000000,-1.015625,0.076389,0.015625
17390.000000,-1.015625,0.059375,0.015625
17400.000000,-1.018750,0.046875,0.015625
17410.000000,-1.031250,0.043403,0.015625
17420.000000,-1.031250,0.026562,0.015625
17430.000000,-1.031250,0.015625,0.015625
17440.000000,-1.031250,0.015625,0.020313
17450.000000,-1.031250,0.010417,0.031250
17460.000000,-1.025000,0.000000,0.031250
17470.000000,-1.015625,0.000000,0.024306
17480.000000,-1.007812,0.007812,0.023438
17490.000000,-0.992188,0.015625,0.031250
17500.000000,-0.976562,0.015625,0.031250
17510.000000,-0.960069,0.024306,0.031250
17520.000000,-0.943750,0.031250,0.031250
17530.000000,-0.937500,0.031250,0.031250
17540.000000,-0.937500,0.041667,0.031250
17550.000000,-0.937500,0.057813,0.031250
17560.000000,-0.937500,0.062500,0.031250
17570.000000,-0.937500,0.050000,0.031250
17580.000000,-0.937500,0.046875,0.031250
17590.000000,-0.951389,0.032986,0.031250
17600.000000,-0.953125,0.031250,0.031250
17610.000000,-0.967187,0.017188,0.031250
17620.000000,-0.968750,0.015625,0.031250
17630.000000,-1.000000,0.015625,0.015625
17640.000000,-1.000000,0.015625,0.015625
17650.000000,-1.000000,0.015625,0.015625
17660.000000,-1.000000,0.015625,0.014063
17670.000000,-1.000000,0.015625,0.000000
17680.000000,-1.000000,0.015625,0.000000
17690.000000,-1.003125,0.015625,0.000000
17700.000000,-1.015625,0.015625,-0.003125
17710.000000,-1.015625,0.012153,-0.012153
17720.000000,-1.010938,0.000000,0.000000
17730.000000,-1.000000,0.005208,0.000000
17740.000000,-1.000000,0.015625,-0.006250
17750.000000,-1.000000,0.015625,-0.009375
17760.000000,-1.000000,0.015625,0.000000
17770.000000,-1.000000,0.015625,-0.006944
17780.000000,-1.000000,0.015625,-0.015625
17790.000000,-1.000000,0.007812,-0.015625
17800.000000,-1.000000,0.008681,-0.015625
17810.000000,-1.000000,0.006250,-0.015625
17820.000000,-1.000000,0.010417,-0.015625
17830.000000,-1.000000,0.004687,-0.015625
17840.000000,-1.010938,0.000000,-0.026563
17850.000000,-1.015625,-0.010938,-0.031250
17860.000000,-1.015625,-0.015625,-0.031250
17870.000000,-1.015625,-0.003125,-0.031250
17880.000000,-1.015625,0.000000,-0.031250
17890.000000,-1.015625,0.000000,-0.031250
17900.000000,-1.015625,0.000000,-0.031250
17910.000000,-1.000000,0.000000,-0.031250
17920.000000,-1.000000,0.000000,-0.046875
17930.000000,-1.000000,0.000000,-0.046875
17940.000000,-1.000000,0.000000,-0.046875
17950.000000,-1.000000,0.000000,-0.060937
17960.000000,-1.000000,-0.001736,-0.046875
17970.000000,-1.003125,-0.015625,-0.046875
17980.000000,-1.012500,-0.015625,-0.046875
17990.000000,-1.003472,-0.012153,-0.046875
18000.000000,-1.010938,0.000000,-0.046875
18010.000000,-1.000000,0.000000,-0.046875
18020.000000,-1.000000,0.004688,-0.046875
18030.000000,-0.994792,0.015625,-0.046875
18040.000000,-0.984375,0.021875,-0.046875
18050.000000,-0.977431,0.031250,-0.046875
18060.000000,-0.968750,0.031250,-0.046875
18070.000000,-0.976562,0.023438,-0.046875
18080.000000,-0.984375,0.015625,-0.038194
18090.000000,-0.993750,0.015625,-0.031250
18100.000000,-1.000000,0.006250,-0.021875
18110.000000,-1.000000,0.000000,-0.015625
18120.000000,-1.000000,0.000000,-0.015625
18130.000000,-1.010938,-0.010938,-0.015625
18140.000000,-1.015625,-0.015625,-0.003472
18150.000000,-1.015625,-0.028125,0.000000
18160.000000,-1.028125,-0.031250,0.000000
18170.000000,-1.031250,-0.031250,0.000000
18180.000000,-1.031250,-0.045139,0.000000
18190.000000,-1.031250,-0.046875,0.000000
18200.000000,-1.017187,-0.032813,0.000000
18210.000000,-1.015625,-0.031250,0.000000
18220.000000,-1.000000,-0.031250,0.000000
18230.000000,-0.982812,-0.029687,0.000000
18240.000000,-0.968750,-0.015625,-0.001563
18250.000000,-0.970313,-0.014063,-0.015625
18260.000000,-0.984375,-0.001736,-0.015625
18270.000000,-0.984375,-0.015625,-0.015625
18280.000000,-0.987500,-0.015625,-0.015625
18290.000000,-1.000000,-0.012153,-0.015625
18300.000000,-1.000000,0.000000,-0.015625
18310.000000,-1.000000,0.000000,-0.020833
18320.000000,-1.000000,0.000000,-0.025000
18330.000000,-1.000000,0.000000,-0.015625
18340.000000,-1.000000,0.000000,-0.015625
18350.000000,-1.006944,0.000000,-0.022569
18360.000000,-1.015625,0.000000,-0.031250
18370.000000,-1.015625,0.000000,-0.039931
18380.000000,-1.006250,0.000000,-0.037500
18390.000000,-1.000000,0.000000,-0.040625
18400.000000,-1.000000,0.000000,-0.046875
18410.000000,-1.000000,0.010938,-0.046875
18420.000000,-1.000000,0.004687,-0.046875
18430.000000,-1.000000,0.000000,-0.046875
18440.000000,-1.000000,0.000000,-0.046875
18450.000000,-1.000000,0.000000,-0.046875
18460.000000,-1.000000,0.000000,-0.046875
18470.000000,-1.000000,0.000000,-0.046875
18480.000000,-1.000000,0.000000,-0.032813
18490.000000,-1.000000,0.000000,-0.031250
18500.000000,-1.000000,0.000000,-0.031250
18510.000000,-1.000000,-0.015625,-0.046875
18520.000000,-1.015625,-0.015625,-0.046875
18530.000000,-1.015625,-0.015625,-0.031250
18540.000000,-1.015625,-0.015625,-0.045312
18550.000000,-1.017187,-0.015625,-0.031250
18560.000000,-1.029688,-0.015625,-0.031250
18570.000000,-1.015625,-0.015625,-0.031250
18580.000000,-1.015625,-0.012500,-0.031250
18590.000000,-1.012500,0.000000,-0.031250
18600.000000,-1.000000,0.000000,-0.031250
18610.000000,-1.000000,0.000000,-0.031250
18620.000000,-1.000000,0.000000,-0.031250
18630.000000,-1.000000,0.000000,-0.031250
18640.000000,-1.005208,0.000000,-0.031250
18650.000000,-1.015625,0.000000,-0.031250
18660.000000,-1.015625,0.000000,-0.031250
18670.000000,-1.015625,0.000000,-0.031250
18680.000000,-1.015625,0.000000,-0.031250
18690.000000,-1.015625,0.000000,-0.038194
18700.000000,-1.007812,0.000000,-0.046875
18710.000000,-1.000000,0.000000,-0.046875
18720.000000,-1.000000,0.000000,-0.046875
18730.000000,-1.000000,0.000000,-0.046875
18740.000000,-1.000000,0.000000,-0.046875
18750.000000,-1.000000,0.000000,-0.056250
18760.000000,-1.000000,0.000000,-0.062500
18770.000000,-0.989062,0.000000,-0.062500
18780.000000,-0.984375,0.000000,-0.062500
18790.000000,-0.984375,0.000000,-0.062500
18800.000000,-0.996528,0.000000,-0.062500
18810.000000,-1.000000,0.000000,-0.062500
18820.000000,-1.000000,0.000000,-0.062500
18830.000000,-1.012500,0.000000,-0.062500
18840.000000,-1.015625,0.000000,-0.062500
18850.000000,-1.015625,0.000000,-0.062500
18860.000000,-1.015625,0.000000,-0.048438
18870.000000,-1.015625,0.014063,-0.046875
18880.000000,-1.015625,0.015625,-0.046875
18890.000000,-1.015625,0.000000,-0.046875
18900.000000,-1.015625,0.000000,-0.046875
18910.000000,-1.015625,0.000000,-0.046875
18920.000000,-1.015625,0.000000,-0.031250
18930.000000,-1.015625,-0.001563,-0.045312
18940.000000,-1.015625,-0.015625,-0.032813
18950.000000,-1.015625,-0.015625,-0.045139
18960.000000,-1.015625,-0.015625,-0.031250
18970.000000,-1.012500,-0.015625,-0.031250
18980.000000,-1.000000,-0.015625,-0.031250
18990.000000,-1.000000,-0.015625,-0.031250
19000.000000,-1.000000,-0.015625,-0.031250
19010.000000,-1.000000,-0.015625,-0.031250
19020.000000,-1.000000,-0.010937,-0.031250
19030.000000,-1.000000,-0.004688,-0.031250
19040.000000,-1.000000,-0.015625,-0.031250
19050.000000,-1.000000,-0.009375,-0.031250
19060.000000,-1.000000,0.000000,-0.031250
19070.000000,-1.000000,0.000000,-0.031250
19080.000000,-1.000000,0.000000,-0.031250
19090.000000,-1.000000,0.000000,-0.031250
19100.000000,-1.000000,0.000000,-0.031250
19110.000000,-1.000000,0.000000,-0.031250
19120.000000,-1.000000,0.000000,-0.040625
19130.000000,-1.000000,0.000000,-0.046875
19140.000000,-1.000000,0.009375,-0.046875
19150.000000,-1.000000,0.015625,-0.046875
19160.000000,-1.000000,0.004687,-0.046875
19170.000000,-1.000000,0.000000,-0.035937
19180.000000,-1.000000,0.010938,-0.042188
19190.000000,-1.000000,0.004687,-0.046875
19200.000000,-1.000000,0.000000,-0.046875
19210.000000,-1.012500,0.000000,-0.046875
19220.000000,-1.015625,0.000000,-0.046875
19230.000000,-1.003125,0.000000,-0.046875
19240.000000,-1.000000,0.000000,-0.046875
19250.000000,-1.000000,0.000000,-0.032813
19260.000000,-1.000000,0.000000,-0.031250
19270.000000,-1.015625,-0.015625,-0.031250
19280.000000,-1.015625,0.000000,-0.031250
19290.000000,-1.015625,0.000000,-0.031250
19300.000000,-1.015625,0.000000,-0.031250
19310.000000,-1.015625,0.000000,-0.031250
19320.000000,-1.014063,0.000000,-0.031250
19330.000000,-1.000000,0.000000,-0.031250
19340.000000,-1.000000,-0.001736,-0.031250
19350.000000,-1.000000,-0.015625,-0.031250
19360.000000,-1.000000,-0.012500,-0.031250
19370.000000,-1.000000,0.000000,-0.031250
19380.000000,-1.000000,0.000000,-0.031250
19390.000000,-1.000000,0.000000,-0.031250
19400.000000,-1.000000,0.000000,-0.035937
19410.000000,-1.000000,0.004688,-0.046875
19420.000000,-1.000000,0.015625,-0.046875
19430.000000,-1.000000,0.015625,-0.046875
19440.000000,-1.000000,0.015625,-0.046875
19450.000000,-1.000000,0.009375,-0.053125
19460.000000,-1.000000,0.000000,-0.055556
19470.000000,-1.000000,0.000000,-0.054688
19480.000000,-1.000000,0.000000,-0.062500
19490.000000,-1.000000,0.000000,-0.054688
19500.000000,-1.000000,0.000000,-0.046875
19510.000000,-1.000000,0.000000,-0.046875
19520.000000,-1.000000,0.000000,-0.056250
19530.000000,-1.009375,0.000000,-0.062500
19540.000000,-1.015625,0.000000,-0.062500
19550.000000,-1.015625,0.000000,-0.062500
19560.000000,-1.015625,0.000000,-0.062500
19570.000000,-1.004687,0.000000,-0.051562
19580.000000,-1.010938,0.000000,-0.046875
19590.000000,-1.015625,0.000000,-0.046875
19600.000000,-1.003125,0.000000,-0.046875
19610.000000,-1.012500,0.000000,-0.059375
19620.000000,-1.015625,0.000000,-0.048611
19630.000000,-1.001562,0.000000,-0.046875
19640.000000,-1.000000,0.000000,-0.046875
19650.000000,-1.000000,0.000000,-0.046875
19660.000000,-1.000000,0.000000,-0.046875
19670.000000,-1.015625,0.000000,-0.062500
19680.000000,-1.015625,0.000000,-0.062500
19690.000000,-1.015625,0.000000,-0.062500
19700.000000,-1.015625,0.000000,-0.062500
19710.000000,-1.013889,0.000000,-0.062500
19720.000000,-1.000000,0.000000,-0.062500
19730.000000,-1.000000,0.000000,-0.062500
19740.000000,-1.000000,0.000000,-0.062500
19750.000000,-1.000000,0.000000,-0.062500
19760.000000,-1.000000,0.000000,-0.057813
19770.000000,-1.000000,0.000000,-0.046875
19780.000000,-1.000000,0.000000,-0.046875
19790.000000,-1.000000,0.000000,-0.046875
19800.000000,-1.000000,0.000000,-0.046875
19810.000000,-1.000000,0.000000,-0.046875
19820.000000,-1.000000,0.000000,-0.054688
19830.000000,-1.008681,0.000000,-0.062500
19840.000000,-1.015625,0.000000,-0.062500
19850.000000,-1.015625,0.000000,-0.053125
19860.000000,-1.015625,0.000000,-0.046875
19870.000000,-1.015625,0.000000,-0.046875
19880.000000,-1.015625,0.000000,-0.046875
19890.000000,-1.003472,0.000000,-0.046875
19900.000000,-1.000000,0.000000,-0.046875
19910.000000,-1.000000,0.000000,-0.059375
19920.000000,-1.000000,0.000000,-0.050000
19930.000000,-1.000000,0.000000,-0.046875
19940.000000,-1.000000,0.000000,-0.046875
19950.000000,-1.000000,0.000000,-0.046875
19960.000000,-1.000000,0.000000,-0.046875
19970.000000,-1.000000,0.000000,-0.046875
19980.000000,-1.000000,0.000000,-0.046875
19990.000000,-1.000000,0.000000,-0.046875
20000.000000,-1.000000,0.000000,-0.046875
20010.000000,-1.001736,0.000000,-0.046875
20020.000000,-1.015625,0.000000,-0.046875
20030.000000,-1.012500,0.000000,-0.046875
20040.000000,-1.000000,0.000000,-0.046875
20050.000000,-1.000000,0.000000,-0.046875
20060.000000,-1.000000,0.000000,-0.046875
20070.000000,-1.000000,0.000000,-0.046875
20080.000000,-1.000000,0.000000,-0.046875
20090.000000,-1.000000,0.000000,-0.046875
20100.000000,-1.000000,0.000000,-0.046875
20110.000000,-1.000000,0.000000,-0.046875
20120.000000,-1.000000,0.000000,-0.046875
20130.000000,-1.000000,0.000000,-0.046875
20140.000000,-1.000000,0.000000,-0.046875
20150.000000,-1.000000,0.000000,-0.046875
20160.000000,-1.000000,0.000000,-0.046875
20170.000000,-1.000000,0.000000,-0.046875
20180.000000,-1.010938,0.000000,-0.046875
20190.000000,-1.003472,0.000000,-0.046875
20200.000000,-1.000000,0.000000,-0.046875
20210.000000,-1.000000,0.000000,-0.046875
20220.000000,-1.014063,0.000000,-0.046875
20230.000000,-1.001562,0.000000,-0.046875
20240.000000,-1.014063,0.000000,-0.046875
20250.000000,-1.000000,0.000000,-0.046875
20260.000000,-1.000000,0.000000,-0.046875
20270.000000,-1.000000,0.000000,-0.046875
20280.000000,-1.000000,0.000000,-0.046875
20290.000000,-1.000000,0.000000,-0.046875
20300.000000,-1.000000,0.000000,-0.046875
20310.000000,-1.000000,0.000000,-0.046875
20320.000000,-1.000000,0.000000,-0.046875
20330.000000,-1.000000,0.000000,-0.046875
20340.000000,-1.000000,0.000000,-0.046875
20350.000000,-1.004687,0.000000,-0.046875
20360.000000,-1.015625,0.000000,-0.046875
20370.000000,-1.015625,0.000000,-0.046875
20380.000000,-1.015625,0.000000,-0.046875
20390.000000,-1.015625,0.000000,-0.046875
20400.000000,-1.015625,0.000000,-0.046875
20410.000000,-1.015625,0.000000,-0.046875
20420.000000,-1.015625,0.000000,-0.046875
20430.000000,-1.006250,0.000000,-0.056250
20440.000000,-1.000000,0.000000,-0.062500
20450.000000,-1.000000,0.000000,-0.062500
20460.000000,-1.000000,0.000000,-0.062500
20470.000000,-1.000000,0.000000,-0.062500
20480.000000,-1.000000,0.000000,-0.062500
20490.000000,-1.000000,0.000000,-0.050000
20500.000000,-1.000000,0.012500,-0.059375
20510.000000,-1.000000,0.001736,-0.048611
20520.000000,-1.000000,0.000000,-0.060937
20530.000000,-1.000000,0.000000,-0.062500
20540.000000,-1.000000,0.000000,-0.062500
20550.000000,-1.000000,0.000000,-0.062500
20560.000000,-1.000000,0.000000,-0.062500
20570.000000,-1.001562,0.000000,-0.062500
20580.000000,-1.015625,0.000000,-0.062500
20590.000000,-1.015625,0.000000,-0.060764
20600.000000,-1.015625,0.000000,-0.046875
20610.000000,-1.015625,0.000000,-0.050347
20620.000000,-1.015625,0.004688,-0.057813
20630.000000,-1.015625,0.010937,-0.046875
20640.000000,-1.015625,0.005208,-0.046875
20650.000000,-1.009375,0.009375,-0.053125
20660.000000,-1.000000,0.000000,-0.056250
20670.000000,-1.000000,0.000000,-0.053125
20680.000000,-1.000000,0.000000,-0.062500
20690.000000,-1.000000,0.000000,-0.062500
20700.000000,-1.008681,0.000000,-0.062500
20710.000000,-1.006250,0.000000,-0.062500
20720.000000,-1.000000,0.000000,-0.062500
20730.000000,-1.000000,0.009375,-0.062500
20740.000000,-1.000000,0.015625,-0.052083
20750.000000,-1.000000,0.015625,-0.057813
20760.000000,-1.000000,0.004687,-0.062500
20770.000000,-1.000000,0.000000,-0.062500
20780.000000,-1.000000,0.000000,-0.062500
20790.000000,-1.013889,0.000000,-0.062500
20800.000000,-1.015625,0.000000,-0.062500
20810.000000,-1.015625,0.000000,-0.062500
20820.000000,-1.000000,0.000000,-0.062500
20830.000000,-1.000000,0.015625,-0.062500
20840.000000,-1.000000,0.015625,-0.062500
20850.000000,-1.000000,0.015625,-0.062500
20860.000000,-1.000000,0.014063,-0.046875
20870.000000,-1.001736,0.000000,-0.048611
20880.000000,-1.015625,0.000000,-0.062500
20890.000000,-1.015625,0.003125,-0.059375
20900.000000,-1.012500,0.015625,-0.050000
20910.000000,-1.000000,0.015625,-0.059028
20920.000000,-1.000000,0.015625,-0.051562
20930.000000,-1.000000,0.015625,-0.062500
20940.000000,-1.000000,0.015625,-0.057292
20950.000000,-1.000000,0.009375,-0.046875
20960.000000,-0.993056,0.000000,-0.046875
20970.000000,-0.992188,0.000000,-0.054688
20980.000000,-1.000000,0.000000,-0.054688
20990.000000,-1.000000,0.000000,-0.046875
21000.000000,-1.008681,0.000000,-0.046875
21010.000000,-1.015625,0.000000,-0.046875
21020.000000,-1.015625,0.000000,-0.046875
21030.000000,-1.005208,0.000000,-0.046875
21040.000000,-1.010938,0.010938,-0.046875
21050.000000,-1.015625,0.003472,-0.046875
21060.000000,-1.015625,0.000000,-0.046875
21070.000000,-1.015625,0.012500,-0.046875
21080.000000,-1.015625,0.003125,-0.046875
21090.000000,-1.015625,0.000000,-0.046875
21100.000000,-1.015625,0.000000,-0.046875
21110.000000,-1.015625,0.000000,-0.046875
21120.000000,-1.015625,0.000000,-0.046875
21130.000000,-1.015625,0.000000,-0.046875
21140.000000,-1.000000,0.000000,-0.046875
21150.000000,-1.000000,0.001563,-0.046875
21160.000000,-1.000000,0.015625,-0.046875
21170.000000,-1.000000,0.013889,-0.046875
21180.000000,-1.000000,0.000000,-0.046875
21190.000000,-1.000000,0.000000,-0.046875
21200.000000,-1.000000,0.000000,-0.046875
21210.000000,-1.000000,0.000000,-0.046875
21220.000000,-1.000000,0.004688,-0.046875
21230.000000,-1.000000,0.015625,-0.046875
21240.000000,-1.000000,0.009375,-0.046875
21250.000000,-1.000000,0.000000,-0.046875
21260.000000,-1.000000,0.000000,-0.046875
21270.000000,-1.000000,0.000000,-0.046875
21280.000000,-1.000000,0.008681,-0.046875
21290.000000,-1.000000,0.015625,-0.046875
21300.000000,-1.000000,0.015625,-0.046875
21310.000000,-1.010417,0.015625,-0.046875
21320.000000,-1.004687,0.015625,-0.046875
21330.000000,-1.010938,0.015625,-0.057813
21340.000000,-1.004687,0.004687,-0.051562
21350.000000,-1.012153,0.000000,-0.059028
21360.000000,-1.003125,0.012500,-0.050000
21370.000000,-1.000000,0.015625,-0.046875
21380.000000,-1.000000,0.001562,-0.046875
21390.000000,-1.000000,0.000000,-0.046875
21400.000000,-1.000000,0.000000,-0.046875
21410.000000,-1.000000,0.000000,-0.046875
21420.000000,-1.000000,0.000000,-0.046875
21430.000000,-1.000000,0.000000,-0.046875
21440.000000,-1.000000,0.000000,-0.048438
21450.000000,-1.000000,0.001736,-0.060764
21460.000000,-1.000000,0.012500,-0.046875
21470.000000,-1.000000,0.000000,-0.046875
21480.000000,-1.003125,0.000000,-0.046875
21490.000000,-1.015625,0.000000,-0.046875
21500.000000,-1.010938,0.004688,-0.046875
21510.000000,-1.000000,0.015625,-0.051562
21520.000000,-1.000000,0.015625,-0.062500
21530.000000,-1.000000,0.015625,-0.062500
21540.000000,-1.000000,0.015625,-0.062500
21550.000000,-1.007812,0.007812,-0.062500
21560.000000,-1.015625,0.007812,-0.062500
21570.000000,-1.015625,0.015625,-0.054688
21580.000000,-1.015625,0.006944,-0.046875
21590.000000,-1.015625,0.000000,-0.046875
21600.000000,-1.006250,0.009375,-0.056250
21610.000000,-1.000000,0.015625,-0.062500
21620.000000,-1.000000,0.015625,-0.062500
21630.000000,-1.000000,0.015625,-0.062500
21640.000000,-1.000000,0.015625,-0.062500
21650.000000,-1.000000,0.015625,-0.062500
21660.000000,-1.000000,0.015625,-0.062500
21670.000000,-1.013889,0.015625,-0.062500
21680.000000,-1.001562,0.015625,-0.062500
21690.000000,-1.000000,0.015625,-0.062500
21700.000000,-1.000000,0.015625,-0.046875
21710.000000,-1.000000,0.015625,-0.062500
21720.000000,-1.000000,0.015625,-0.062500
21730.000000,-1.000000,0.000000,-0.060937
21740.000000,-1.000000,0.000000,-0.046875
21750.000000,-1.000000,0.000000,-0.046875
21760.000000,-1.000000,0.000000,-0.046875
21770.000000,-1.000000,0.000000,-0.046875
21780.000000,-1.000000,0.000000,-0.042188
21790.000000,-1.000000,0.000000,-0.035937
21800.000000,-1.000000,0.005208,-0.046875
21810.000000,-1.000000,0.009375,-0.046875
21820.000000,-1.006250,0.006250,-0.046875
21830.000000,-1.009375,0.015625,-0.046875
21840.000000,-1.000000,0.015625,-0.053819
21850.000000,-1.000000,0.015625,-0.054688
21860.000000,-1.000000,0.015625,-0.046875
21870.000000,-1.000000,0.015625,-0.046875
21880.000000,-1.000000,0.015625,-0.046875
21890.000000,-1.000000,0.015625,-0.056250
21900.000000,-1.000000,0.015625,-0.062500
21910.000000,-1.000000,0.015625,-0.062500
21920.000000,-1.000000,0.015625,-0.062500
21930.000000,-1.000000,0.015625,-0.050347
21940.000000,-1.000000,0.015625,-0.059375
21950.000000,-1.000000,0.015625,-0.062500
21960.000000,-1.000000,0.015625,-0.048438
21970.000000,-1.000000,0.015625,-0.046875
21980.000000,-1.000000,0.015625,-0.046875
21990.000000,-1.015625,0.015625,-0.046875
22000.000000,-1.000000,0.015625,-0.046875
22010.000000,-1.000000,0.015625,-0.062500
22020.000000,-1.000000,0.015625,-0.046875
22030.000000,-1.000000,0.015625,-0.046875
22040.000000,-1.000000,0.015625,-0.046875
22050.000000,-0.998264,0.015625,-0.046875
22060.000000,-0.984375,0.015625,-0.043750
22070.000000,-0.984375,0.015625,-0.034375
22080.000000,-0.981250,0.018750,-0.043750
22090.000000,-0.968750,0.031250,-0.031250
22100.000000,-0.964063,0.031250,-0.031250
22110.000000,-0.953125,0.031250,-0.031250
22120.000000,-0.953125,0.031250,-0.035937
22130.000000,-0.953125,0.031250,-0.046875
22140.000000,-0.958333,0.031250,-0.046875
22150.000000,-0.968750,0.037500,-0.046875
22160.000000,-0.975000,0.046875,-0.046875
22170.000000,-0.978125,0.046875,-0.046875
22180.000000,-0.968750,0.046875,-0.046875
22190.000000,-0.960938,0.054688,-0.046875
22200.000000,-0.945312,0.062500,-0.046875
22210.000000,-0.937500,0.062500,-0.054688
22220.000000,-0.937500,0.053819,-0.062500
