12100.000000,-0.468750,0.859375,0.320312
12110.000000,-0.468750,0.859375,0.328125
12120.000000,-0.468750,0.859375,0.337500
12130.000000,-0.459375,0.868750,0.343750
12140.000000,-0.453125,0.893750,0.343750
12150.000000,-0.432292,0.906250,0.343750
12160.000000,-0.389062,0.917188,0.354687
12170.000000,-0.364063,0.921875,0.370312
12180.000000,-0.359375,0.921875,0.362847
12190.000000,-0.359375,0.884375,0.359375
12200.000000,-0.346875,0.850000,0.346875
12210.000000,-0.343750,0.831250,0.343750
12220.000000,-0.343750,0.840625,0.356250
12230.000000,-0.329861,0.857639,0.373264
12240.000000,-0.314063,0.873437,0.403125
12250.000000,-0.298438,0.875000,0.420312
12260.000000,-0.282813,0.889062,0.435937
12270.000000,-0.281250,0.906250,0.437500
12280.000000,-0.265625,0.890625,0.437500
12290.000000,-0.265625,0.859375,0.421875
12300.000000,-0.250000,0.859375,0.406250
12310.000000,-0.265625,0.840625,0.404687
12320.000000,-0.265625,0.810937,0.389062
12330.000000,-0.265625,0.798611,0.375000
12340.000000,-0.262500,0.812500,0.378125
12350.000000,-0.250000,0.812500,0.393750
12360.000000,-0.246875,0.812500,0.412500
12370.000000,-0.234375,0.812500,0.443750
12380.000000,-0.234375,0.815972,0.475694
12390.000000,-0.234375,0.823438,0.504687
12400.000000,-0.234375,0.817187,0.520312
12410.000000,-0.229167,0.828125,0.536458
12420.000000,-0.225000,0.828125,0.553125
12430.000000,-0.234375,0.828125,0.562500
12440.000000,-0.240625,0.821875,0.562500
12450.000000,-0.243056,0.812500,0.569444
12460.000000,-0.242188,0.820312,0.578125
12470.000000,-0.250000,0.820312,0.570312
12480.000000,-0.250000,0.812500,0.553819
12490.000000,-0.240625,0.803125,0.546875
12500.000000,-0.234375,0.796875,0.526042
12510.000000,-0.234375,0.796875,0.515625
12520.000000,-0.234375,0.796875,0.515625
12530.000000,-0.234375,0.807813,0.515625
12540.000000,-0.234375,0.824653,0.503472
12550.000000,-0.221875,0.828125,0.500000
12560.000000,-0.218750,0.828125,0.500000
12570.000000,-0.218750,0.828125,0.486111
12580.000000,-0.218750,0.828125,0.484375
12590.000000,-0.218750,0.828125,0.470313
12600.000000,-0.218750,0.843750,0.468750
12610.000000,-0.234375,0.828125,0.468750
12620.000000,-0.234375,0.828125,0.468750
12630.000000,-0.250000,0.812500,0.467187
12640.000000,-0.250000,0.814063,0.451562
12650.000000,-0.251736,0.829861,0.437500
12660.000000,-0.265625,0.843750,0.437500
12670.000000,-0.265625,0.843750,0.434375
12680.000000,-0.272569,0.847222,0.421875
12690.000000,-0.296875,0.859375,0.421875
12700.000000,-0.302083,0.859375,0.411458
12710.000000,-0.318750,0.859375,0.384375
12720.000000,-0.328125,0.859375,0.375000
12730.000000,-0.334375,0.853125,0.368750
12740.000000,-0.350694,0.843750,0.352431
12750.000000,-0.359375,0.835938,0.343750
12760.000000,-0.367188,0.828125,0.343750
12770.000000,-0.375000,0.836806,0.343750
12780.000000,-0.375000,0.853125,0.343750
12790.000000,-0.385417,0.869792,0.343750
12800.000000,-0.390625,0.885938,0.343750
12810.000000,-0.390625,0.890625,0.332813
12820.000000,-0.390625,0.879687,0.328125
12830.000000,-0.402778,0.875000,0.303819
12840.000000,-0.406250,0.875000,0.296875
12850.000000,-0.418750,0.875000,0.284375
12860.000000,-0.435764,0.861111,0.253472
12870.000000,-0.437500,0.831250,0.250000
12880.000000,-0.453125,0.812500,0.250000
12890.000000,-0.453125,0.796875,0.250000
12900.000000,-0.468750,0.812500,0.250000
12910.000000,-0.468750,0.781250,0.250000
12920.000000,-0.484375,0.796875,0.250000
12930.000000,-0.485938,0.796875,0.250000
12940.000000,-0.500000,0.796875,0.250000
12950.000000,-0.503125,0.796875,0.250000
12960.000000,-0.515625,0.796875,0.250000
12970.000000,-0.520312,0.801562,0.245312
12980.000000,-0.535937,0.812500,0.234375
12990.000000,-0.546875,0.812500,0.229167
13000.000000,-0.546875,0.806250,0.212500
13010.000000,-0.546875,0.796875,0.203125
13020.000000,-0.553125,0.796875,0.196875
13030.000000,-0.569444,0.782986,0.180556
13040.000000,-0.570312,0.765625,0.171875
13050.000000,-0.570312,0.757812,0.171875
13060.000000,-0.586806,0.750000,0.171875
13070.000000,-0.593750,0.750000,0.162500
13080.000000,-0.604167,0.760417,0.156250
13090.000000,-0.609375,0.743750,0.145313
13100.000000,-0.620313,0.734375,0.140625
13110.000000,-0.625000,0.745313,0.129688
13120.000000,-0.625000,0.750000,0.112847
13130.000000,-0.625000,0.750000,0.109375
13140.000000,-0.625000,0.737500,0.109375
13150.000000,-0.625000,0.720486,0.109375
13160.000000,-0.639062,0.718750,0.095312
13170.000000,-0.626563,0.704688,0.093750
13180.000000,-0.640625,0.718750,0.062500
13190.000000,-0.640625,0.718750,0.062500
13200.000000,-0.657813,0.687500,0.045312
13210.000000,-0.671875,0.685937,0.031250
13220.000000,-0.671875,0.670312,0.029687
13230.000000,-0.671875,0.656250,0.015625
13240.000000,-0.675000,0.656250,0.015625
13250.000000,-0.687500,0.653125,0.012500
13260.000000,-0.687500,0.640625,0.000000
13270.000000,-0.692187,0.640625,-0.004688
13280.000000,-0.703125,0.640625,-0.015625
13290.000000,-0.703125,0.634375,-0.021875
13300.000000,-0.709375,0.631250,-0.037500
13310.000000,-0.718750,0.634375,-0.046875
13320.000000,-0.718750,0.625000,-0.053819
13330.000000,-0.726562,0.625000,-0.070312
13340.000000,-0.742188,0.625000,-0.078125
13350.000000,-0.741319,0.625000,-0.086806
13360.000000,-0.743750,0.625000,-0.103125
13370.000000,-0.750000,0.625000,-0.119792
13380.000000,-0.760938,0.625000,-0.125000
13390.000000,-0.765625,0.614062,-0.125000
13400.000000,-0.765625,0.609375,-0.135937
13410.000000,-0.765625,0.609375,-0.152778
13420.000000,-0.765625,0.609375,-0.156250
13430.000000,-0.765625,0.596875,-0.156250
13440.000000,-0.765625,0.593750,-0.170139
13450.000000,-0.751563,0.593750,-0.185938
13460.000000,-0.750000,0.593750,-0.187500
13470.000000,-0.750000,0.578125,-0.187500
13480.000000,-0.765625,0.578125,-0.203125
13490.000000,-0.750000,0.578125,-0.203125
13500.000000,-0.750000,0.576562,-0.203125
13510.000000,-0.751563,0.562500,-0.204687
13520.000000,-0.763889,0.562500,-0.220486
13530.000000,-0.750000,0.559375,-0.234375
13540.000000,-0.750000,0.546875,-0.237847
13550.000000,-0.750000,0.542188,-0.250000
13560.000000,-0.754687,0.531250,-0.254688
13570.000000,-0.760417,0.536458,-0.265625
13580.000000,-0.756250,0.528125,-0.271875
13590.000000,-0.765625,0.500000,-0.281250
13600.000000,-0.759375,0.500000,-0.287500
13610.000000,-0.750000,0.506250,-0.303125
13620.000000,-0.756250,0.509375,-0.312500
13630.000000,-0.759375,0.500000,-0.318750
13640.000000,-0.750000,0.500000,-0.328125
13650.000000,-0.750000,0.500000,-0.328125
13660.000000,-0.750000,0.492188,-0.328125
13670.000000,-0.750000,0.484375,-0.335938
13680.000000,-0.742188,0.484375,-0.343750
13690.000000,-0.734375,0.484375,-0.351562
13700.000000,-0.743056,0.484375,-0.368056
13710.000000,-0.740625,0.484375,-0.384375
13720.000000,-0.734375,0.475000,-0.400000
13730.000000,-0.734375,0.459375,-0.406250
13740.000000,-0.734375,0.453125,-0.415625
13750.000000,-0.725000,0.453125,-0.421875
13760.000000,-0.729167,0.453125,-0.432292
13770.000000,-0.734375,0.464062,-0.437500
13780.000000,-0.723437,0.468750,-0.437500
13790.000000,-0.718750,0.468750,-0.426563
13800.000000,-0.718750,0.468750,-0.432812
13810.000000,-0.718750,0.479687,-0.448437
13820.000000,-0.718750,0.472222,-0.465278
13830.000000,-0.718750,0.481250,-0.468750
13840.000000,-0.718750,0.484375,-0.481250
13850.000000,-0.718750,0.484375,-0.484375
13860.000000,-0.731250,0.484375,-0.484375
13870.000000,-0.720486,0.470486,-0.498264
13880.000000,-0.718750,0.482812,-0.485938
13890.000000,-0.718750,0.470313,-0.484375
13900.000000,-0.704688,0.468750,-0.484375
13910.000000,-0.703125,0.454688,-0.484375
13920.000000,-0.703125,0.453125,-0.498437
13930.000000,-0.703125,0.453125,-0.500000
13940.000000,-0.687500,0.453125,-0.500000
13950.000000,-0.687500,0.437500,-0.515625
13960.000000,-0.687500,0.437500,-0.515625
13970.000000,-0.671875,0.421875,-0.531250
13980.000000,-0.671875,0.421875,-0.531250
13990.000000,-0.671875,0.421875,-0.546875
14000.000000,-0.671875,0.420312,-0.546875
14010.000000,-0.671875,0.404687,-0.546875
14020.000000,-0.671875,0.390625,-0.548438
14030.000000,-0.671875,0.390625,-0.564063
14040.000000,-0.673438,0.390625,-0.578125
14050.000000,-0.685764,0.388889,-0.579861
14060.000000,-0.671875,0.378125,-0.593750
14070.000000,-0.671875,0.387500,-0.596875
14080.000000,-0.668750,0.371875,-0.612500
14090.000000,-0.650000,0.356250,-0.631250
14100.000000,-0.621528,0.340278,-0.656250
14110.000000,-0.609375,0.323437,-0.656250
14120.000000,-0.609375,0.312500,-0.660937
14130.000000,-0.609375,0.307812,-0.671875
14140.000000,-0.609375,0.296875,-0.671875
14150.000000,-0.604688,0.296875,-0.671875
14160.000000,-0.593750,0.301563,-0.676562
14170.000000,-0.583333,0.317708,-0.692708
14180.000000,-0.556250,0.328125,-0.709375
14190.000000,-0.540625,0.334375,-0.725000
14200.000000,-0.525000,0.337500,-0.734375
14210.000000,-0.509375,0.328125,-0.740625
14220.000000,-0.493056,0.321181,-0.750000
14230.000000,-0.484375,0.312500,-0.757812
14240.000000,-0.476562,0.304688,-0.765625
14250.000000,-0.460938,0.289062,-0.765625
14260.000000,-0.453125,0.281250,-0.773438
14270.000000,-0.445312,0.273438,-0.781250
14280.000000,-0.437500,0.257812,-0.781250
14290.000000,-0.437500,0.250000,-0.789931
14300.000000,-0.418750,0.250000,-0.796875
14310.000000,-0.406250,0.240625,-0.796875
14320.000000,-0.396875,0.243750,-0.806250
14330.000000,-0.381250,0.240625,-0.812500
14340.000000,-0.375000,0.234375,-0.812500
14350.000000,-0.364063,0.234375,-0.801562
14360.000000,-0.348438,0.234375,-0.807813
14370.000000,-0.332813,0.223438,-0.823438
14380.000000,-0.317188,0.218750,-0.839063
14390.000000,-0.312500,0.218750,-0.854688
14400.000000,-0.312500,0.218750,-0.870313
14410.000000,-0.312500,0.206597,-0.875000
14420.000000,-0.312500,0.215625,-0.887500
14430.000000,-0.312500,0.206250,-0.890625
14440.000000,-0.300000,0.203125,-0.878125
14450.000000,-0.296875,0.203125,-0.875000
14460.000000,-0.282986,0.189236,-0.875000
14470.000000,-0.267188,0.187500,-0.875000
14480.000000,-0.265625,0.187500,-0.889062
14490.000000,-0.265625,0.187500,-0.904687
14500.000000,-0.265625,0.187500,-0.906250
14510.000000,-0.265625,0.187500,-0.920312
14520.000000,-0.265625,0.171875,-0.921875
14530.000000,-0.265625,0.171875,-0.921875
14540.000000,-0.265625,0.171875,-0.921875
14550.000000,-0.265625,0.156250,-0.921875
14560.000000,-0.296875,0.109375,-0.890625
14570.000000,-0.265625,0.203125,-0.953125
14580.000000,-0.265625,0.110937,-0.920312
14590.000000,-0.264062,0.126562,-0.909375
14600.000000,-0.250000,0.142187,-0.940625
14610.000000,-0.248438,0.156250,-0.965625
14620.000000,-0.232813,0.156250,-0.937500
14630.000000,-0.217014,0.156250,-0.937500
14640.000000,-0.200000,0.159375,-0.937500
14650.000000,-0.187500,0.168750,-0.937500
14660.000000,-0.184375,0.159375,-0.937500
14670.000000,-0.171875,0.168750,-0.931250
14680.000000,-0.171875,0.156250,-0.909375
14690.000000,-0.164931,0.159722,-0.918403
14700.000000,-0.145313,0.162500,-0.910937
14710.000000,-0.156250,0.135937,-0.921875
14720.000000,-0.151562,0.129688,-0.926562
14730.000000,-0.145313,0.135937,-0.932813
14740.000000,-0.151562,0.120313,-0.921875
14750.000000,-0.140625,0.104167,-0.921875
14760.000000,-0.128125,0.100000,-0.928125
14770.000000,-0.115625,0.103125,-0.937500
14780.000000,-0.118750,0.087500,-0.937500
14790.000000,-0.109375,0.078125,-0.937500
14800.000000,-0.101562,0.078125,-0.945312
14810.000000,-0.093750,0.078125,-0.961806
14820.000000,-0.084375,0.078125,-0.968750
14830.000000,-0.078125,0.078125,-0.978125
14840.000000,-0.078125,0.078125,-0.984375
14850.000000,-0.078125,0.078125,-0.973437
14860.000000,-0.078125,0.078125,-0.968750
14870.000000,-0.067187,0.089063,-0.968750
14880.000000,-0.062500,0.093750,-0.956597
14890.000000,-0.037500,0.106250,-0.965625
14900.000000,-0.031250,0.109375,-0.968750
14910.000000,-0.017188,0.095312,-0.954688
14920.000000,-0.015625,0.093750,-0.967187
14930.000000,-0.029687,0.093750,-0.968750
14940.000000,-0.031250,0.093750,-0.968750
14950.000000,-0.046875,0.093750,-0.968750
14960.000000,-0.046875,0.093750,-0.968750
14970.000000,-0.046875,0.079687,-0.968750
14980.000000,-0.048611,0.093750,-0.970486
14990.000000,-0.062500,0.096875,-0.984375
15000.000000,-0.065625,0.109375,-0.984375
15010.000000,-0.078125,0.109375,-0.987847
15020.000000,-0.082812,0.114062,-0.995313
15030.000000,-0.093750,0.120313,-0.984375
15040.000000,-0.093750,0.109375,-0.979688
15050.000000,-0.093750,0.109375,-0.963542
15060.000000,-0.100000,0.103125,-0.953125
15070.000000,-0.109375,0.093750,-0.953125
15080.000000,-0.117188,0.085938,-0.945312
15090.000000,-0.125000,0.078125,-0.937500
15100.000000,-0.132812,0.078125,-0.937500
15110.000000,-0.140625,0.078125,-0.946181
15120.000000,-0.150000,0.087500,-0.953125
15130.000000,-0.166667,0.093750,-0.942708
15140.000000,-0.182812,0.093750,-0.937500
15150.000000,-0.198437,0.104688,-0.937500
15160.000000,-0.203125,0.109375,-0.937500
15170.000000,-0.203125,0.109375,-0.937500
15180.000000,-0.215625,0.109375,-0.937500
15190.000000,-0.218750,0.121875,-0.937500
15200.000000,-0.218750,0.125000,-0.923611
15210.000000,-0.218750,0.125000,-0.921875
15220.000000,-0.234375,0.125000,-0.906250
15230.000000,-0.234375,0.140625,-0.906250
15240.000000,-0.234375,0.140625,-0.906250
15250.000000,-0.234375,0.125000,-0.906250
15260.000000,-0.235937,0.125000,-0.907813
15270.000000,-0.250000,0.125000,-0.920312
15280.000000,-0.250000,0.125000,-0.907986
15290.000000,-0.250000,0.121875,-0.921875
15300.000000,-0.253472,0.105903,-0.921875
15310.000000,-0.265625,0.098437,-0.921875
15320.000000,-0.265625,0.104688,-0.921875
15330.000000,-0.265625,0.098958,-0.921875
15340.000000,-0.265625,0.109375,-0.915625
15350.000000,-0.271875,0.109375,-0.906250
15360.000000,-0.281250,0.109375,-0.906250
15370.000000,-0.281250,0.109375,-0.899306
15380.000000,-0.281250,0.109375,-0.890625
15390.000000,-0.289931,0.118056,-0.890625
15400.000000,-0.296875,0.125000,-0.881250
15410.000000,-0.306250,0.134375,-0.875000
15420.000000,-0.321875,0.150000,-0.875000
15430.000000,-0.328125,0.156250,-0.864583
15440.000000,-0.339062,0.156250,-0.859375
15450.000000,-0.343750,0.156250,-0.848437
15460.000000,-0.355903,0.156250,-0.843750
15470.000000,-0.371875,0.156250,-0.831250
15480.000000,-0.375000,0.170139,-0.828125
15490.000000,-0.389062,0.171875,-0.828125
15500.000000,-0.390625,0.171875,-0.828125
15510.000000,-0.406250,0.171875,-0.812500
15520.000000,-0.421875,0.156250,-0.812500
15530.000000,-0.437500,0.171875,-0.812500
15540.000000,-0.437500,0.171875,-0.796875
15550.000000,-0.439063,0.171875,-0.781250
15560.000000,-0.453125,0.173611,-0.781250
15570.000000,-0.453125,0.190625,-0.778125
15580.000000,-0.456250,0.206250,-0.765625
15590.000000,-0.468750,0.218750,-0.765625
15600.000000,-0.472222,0.222222,-0.765625
15610.000000,-0.489063,0.234375,-0.760938
15620.000000,-0.500000,0.243750,-0.750000
15630.000000,-0.505208,0.270833,-0.750000
15640.000000,-0.515625,0.287500,-0.750000
15650.000000,-0.522569,0.310764,-0.743056
15660.000000,-0.523438,0.335938,-0.734375
15670.000000,-0.515625,0.343750,-0.726562
15680.000000,-0.515625,0.343750,-0.703125
15690.000000,-0.524306,0.335069,-0.678819
15700.000000,-0.550000,0.300000,-0.662500
15710.000000,-0.583333,0.281250,-0.635417
15720.000000,-0.615625,0.281250,-0.603125
15730.000000,-0.635938,0.292187,-0.582812
15740.000000,-0.664931,0.296875,-0.565972
15750.000000,-0.684375,0.309375,-0.550000
15760.000000,-0.687500,0.312500,-0.546875
15770.000000,-0.700000,0.350000,-0.546875
15780.000000,-0.689236,0.373264,-0.532986
15790.000000,-0.687500,0.389062,-0.531250
15800.000000,-0.687500,0.421875,-0.515625
15810.000000,-0.687500,0.437500,-0.515625
15820.000000,-0.687500,0.453125,-0.515625
15830.000000,-0.704688,0.468750,-0.500000
15840.000000,-0.720313,0.470313,-0.500000
15850.000000,-0.734375,0.485938,-0.498437
15860.000000,-0.736111,0.500000,-0.484375
15870.000000,-0.750000,0.506250,-0.478125
15880.000000,-0.750000,0.534722,-0.449653
15890.000000,-0.750000,0.551562,-0.437500
15900.000000,-0.750000,0.567187,-0.437500
15910.000000,-0.750000,0.578125,-0.437500
15920.000000,-0.750000,0.578125,-0.437500
15930.000000,-0.743750,0.578125,-0.431250
15940.000000,-0.734375,0.578125,-0.421875
15950.000000,-0.734375,0.571875,-0.415625
15960.000000,-0.734375,0.555556,-0.406250
15970.000000,-0.734375,0.539062,-0.398438
15980.000000,-0.742188,0.523438,-0.390625
15990.000000,-0.757812,0.507812,-0.382812
16000.000000,-0.765625,0.500000,-0.375000
16010.000000,-0.765625,0.500000,-0.384375
16020.000000,-0.765625,0.500000,-0.381250
16030.000000,-0.755208,0.500000,-0.385417
16040.000000,-0.750000,0.500000,-0.390625
16050.000000,-0.750000,0.510938,-0.401562
16060.000000,-0.750000,0.515625,-0.406250
16070.000000,-0.750000,0.503472,-0.406250
16080.000000,-0.750000,0.500000,-0.406250
16090.000000,-0.750000,0.500000,-0.393750
16100.000000,-0.750000,0.500000,-0.378125
16110.000000,-0.750000,0.487500,-0.375000
16120.000000,-0.750000,0.484375,-0.388889
16130.000000,-0.750000,0.484375,-0.390625
16140.000000,-0.735938,0.470313,-0.404687
16150.000000,-0.734375,0.468750,-0.420312
16160.000000,-0.734375,0.453125,-0.421875
16170.000000,-0.718750,0.453125,-0.437500
16180.000000,-0.718750,0.453125,-0.437500
16190.000000,-0.703125,0.454688,-0.450000
16200.000000,-0.703125,0.468750,-0.421875
16210.000000,-0.703125,0.468750,-0.420312
16220.000000,-0.703125,0.468750,-0.402778
16230.000000,-0.703125,0.459375,-0.384375
16240.000000,-0.703125,0.437500,-0.400000
16250.000000,-0.700000,0.500000,-0.312500
16260.000000,-0.687500,0.500000,-0.309375
16270.000000,-0.687500,0.506944,-0.289931
16280.000000,-0.687500,0.535937,-0.260937
16290.000000,-0.687500,0.537500,-0.250000
16300.000000,-0.687500,0.515625,-0.245312
16310.000000,-0.692708,0.531250,-0.223958
16320.000000,-0.696875,0.562500,-0.203125
16330.000000,-0.687500,0.556250,-0.203125
16340.000000,-0.687500,0.553819,-0.203125
16350.000000,-0.687500,0.578125,-0.203125
16360.000000,-0.679688,0.601562,-0.187500
16370.000000,-0.671875,0.593750,-0.171875
16380.000000,-0.689236,0.612847,-0.163194
16390.000000,-0.703125,0.640625,-0.156250
16400.000000,-0.712500,0.650000,-0.146875
16410.000000,-0.728125,0.656250,-0.131250
16420.000000,-0.734375,0.665625,-0.125000
16430.000000,-0.744792,0.682292,-0.114583
16440.000000,-0.750000,0.709375,-0.098437
16450.000000,-0.750000,0.729688,-0.093750
16460.000000,-0.750000,0.734375,-0.082812
16470.000000,-0.750000,0.746528,-0.078125
16480.000000,-0.750000,0.762500,-0.065625
16490.000000,-0.750000,0.778125,-0.062500
16500.000000,-0.750000,0.768750,-0.050000
16510.000000,-0.736111,0.751736,-0.046875
16520.000000,-0.720313,0.735938,-0.032813
16530.000000,-0.704688,0.720313,-0.017188
16540.000000,-0.671875,0.687500,0.000000
16550.000000,-0.671875,0.687500,0.015625
16560.000000,-0.656250,0.656250,0.000000
16570.000000,-0.656250,0.656250,0.031250
16580.000000,-0.639062,0.639062,0.017188
16590.000000,-0.625000,0.625000,0.029687
16600.000000,-0.623437,0.625000,0.015625
16610.000000,-0.609375,0.625000,0.014063
16620.000000,-0.609375,0.625000,0.001736
16630.000000,-0.606250,0.628125,0.015625
16640.000000,-0.590625,0.640625,0.018750
16650.000000,-0.578125,0.643750,0.031250
16660.000000,-0.578125,0.659722,0.034722
16670.000000,-0.573438,0.676562,0.051562
16680.000000,-0.557813,0.696875,0.071875
16690.000000,-0.546875,0.723958,0.098958
16700.000000,-0.546875,0.728125,0.109375
16710.000000,-0.553125,0.731250,0.134375
16720.000000,-0.556250,0.756250,0.171875
16730.000000,-0.560764,0.772569,0.192708
16740.000000,-0.562500,0.796875,0.226562
16750.000000,-0.546875,0.828125,0.234375
16760.000000,-0.546875,0.859375,0.242188
16770.000000,-0.539062,0.875000,0.257812
16780.000000,-0.531250,0.866319,0.256944
16790.000000,-0.531250,0.868750,0.250000
16800.000000,-0.531250,0.875000,0.250000
16810.000000,-0.540625,0.856250,0.250000
16820.000000,-0.526042,0.843750,0.250000
16830.000000,-0.515625,0.832812,0.250000
16840.000000,-0.504687,0.817187,0.260937
16850.000000,-0.500000,0.800347,0.277778
16860.000000,-0.487500,0.784375,0.281250
16870.000000,-0.471875,0.793750,0.293750
16880.000000,-0.468750,0.796875,0.296875
16890.000000,-0.454861,0.824653,0.296875
16900.000000,-0.439063,0.842187,0.296875
16910.000000,-0.437500,0.857812,0.296875
16920.000000,-0.437500,0.859375,0.296875
16930.000000,-0.423438,0.859375,0.296875
16940.000000,-0.421875,0.859375,0.312500
16950.000000,-0.406250,0.859375,0.343750
16960.000000,-0.406250,0.875000,0.375000
16970.000000,-0.390625,0.859375,0.406250
16980.000000,-0.357812,0.876563,0.407813
16990.000000,-0.342187,0.892188,0.421875
17000.000000,-0.326389,0.906250,0.423611
17010.000000,-0.309375,0.906250,0.437500
17020.000000,-0.293750,0.906250,0.434375
17030.000000,-0.281250,0.903125,0.421875
17040.000000,-0.281250,0.887153,0.418403
17050.000000,-0.276562,0.870313,0.410938
17060.000000,-0.265625,0.859375,0.421875
17070.000000,-0.265625,0.854688,0.421875
17080.000000,-0.265625,0.843750,0.421875
17090.000000,-0.265625,0.837500,0.421875
17100.000000,-0.265625,0.828125,0.421875
17110.000000,-0.265625,0.834375,0.421875
17120.000000,-0.259375,0.843750,0.421875
17130.000000,-0.243056,0.850694,0.435764
17140.000000,-0.242188,0.851562,0.453125
17150.000000,-0.242188,0.843750,0.460938
17160.000000,-0.234375,0.851562,0.468750
17170.000000,-0.234375,0.850694,0.477431
17180.000000,-0.234375,0.843750,0.484375
17190.000000,-0.234375,0.834375,0.493750
17200.000000,-0.244792,0.828125,0.500000
17210.000000,-0.250000,0.828125,0.500000
17220.000000,-0.250000,0.828125,0.500000
17230.000000,-0.250000,0.828125,0.521875
17240.000000,-0.262153,0.828125,0.519097
17250.000000,-0.265625,0.828125,0.503125
17260.000000,-0.265625,0.815625,0.500000
17270.000000,-0.278125,0.812500,0.500000
17280.000000,-0.281250,0.812500,0.500000
17290.000000,-0.281250,0.812500,0.486111
17300.000000,-0.281250,0.826562,0.470313
17310.000000,-0.281250,0.828125,0.454688
17320.000000,-0.281250,0.828125,0.453125
17330.000000,-0.265625,0.828125,0.453125
17340.000000,-0.281250,0.843750,0.453125
17350.000000,-0.281250,0.843750,0.453125
17360.000000,-0.296875,0.843750,0.467187
17370.000000,-0.296875,0.843750,0.453125
17380.000000,-0.298438,0.843750,0.451562
17390.000000,-0.312500,0.845486,0.437500
17400.000000,-0.312500,0.862500,0.434375
17410.000000,-0.315625,0.875000,0.421875
17420.000000,-0.328125,0.878125,0.415625
17430.000000,-0.331250,0.893750,0.390625
17440.000000,-0.347222,0.902778,0.387153
17450.000000,-0.364063,0.890625,0.370312
17460.000000,-0.379688,0.890625,0.354687
17470.000000,-0.390625,0.890625,0.339062
17480.000000,-0.395833,0.890625,0.328125
17490.000000,-0.418750,0.884375,0.321875
17500.000000,-0.431250,0.868750,0.318750
17510.000000,-0.421875,0.866319,0.314236
17520.000000,-0.421875,0.875000,0.296875
17530.000000,-0.421875,0.875000,0.296875
17540.000000,-0.421875,0.867188,0.289062
17550.000000,-0.421875,0.850694,0.272569
17560.000000,-0.421875,0.843750,0.265625
17570.000000,-0.431250,0.834375,0.256250
17580.000000,-0.437500,0.837500,0.250000
17590.000000,-0.447917,0.833333,0.250000
17600.000000,-0.453125,0.806250,0.250000
17610.000000,-0.475000,0.796875,0.260937
17620.000000,-0.484375,0.796875,0.254688
17630.000000,-0.495312,0.785937,0.250000
17640.000000,-0.512153,0.781250,0.237847
17650.000000,-0.515625,0.793750,0.246875
17660.000000,-0.515625,0.784375,0.250000
17670.000000,-0.540625,0.793750,0.237500
17680.000000,-0.546875,0.810764,0.220486
17690.000000,-0.560937,0.798438,0.218750
17700.000000,-0.562500,0.810937,0.190625
17710.000000,-0.578125,0.781250,0.187500
17720.000000,-0.593750,0.765625,0.171875
17730.000000,-0.609375,0.765625,0.171875
17740.000000,-0.609375,0.750000,0.171875
17750.000000,-0.593750,0.765625,0.140625
17760.000000,-0.625000,0.734375,0.140625
17770.000000,-0.626563,0.735938,0.139063
17780.000000,-0.640625,0.746875,0.126562
17790.000000,-0.640625,0.720486,0.138889
17800.000000,-0.643750,0.728125,0.121875
17810.000000,-0.656250,0.706250,0.106250
17820.000000,-0.659375,0.715625,0.093750
17830.000000,-0.671875,0.703125,0.090278
17840.000000,-0.671875,0.703125,0.078125
17850.000000,-0.671875,0.693750,0.073438
17860.000000,-0.671875,0.671875,0.057292
17870.000000,-0.671875,0.665625,0.046875
17880.000000,-0.678125,0.662500,0.046875
17890.000000,-0.687500,0.659375,0.040625
17900.000000,-0.687500,0.640625,0.024306
17910.000000,-0.687500,0.648438,0.007812
17920.000000,-0.687500,0.656250,0.000000
17930.000000,-0.695312,0.648438,0.000000
17940.000000,-0.703125,0.640625,-0.007812
17950.000000,-0.703125,0.631944,-0.024306
17960.000000,-0.712500,0.615625,-0.040625
17970.000000,-0.718750,0.609375,-0.056250
17980.000000,-0.718750,0.600000,-0.062500
17990.000000,-0.729167,0.583333,-0.072917
18000.000000,-0.734375,0.578125,-0.089063
18010.000000,-0.745313,0.578125,-0.104688
18020.000000,-0.762153,0.578125,-0.121528
18030.000000,-0.753125,0.578125,-0.137500
18040.000000,-0.762500,0.578125,-0.153125
18050.000000,-0.765625,0.590625,-0.168750
18060.000000,-0.765625,0.579861,-0.185764
18070.000000,-0.779687,0.578125,-0.201563
18080.000000,-0.781250,0.578125,-0.203125
18090.000000,-0.767188,0.564063,-0.203125
18100.000000,-0.779687,0.576562,-0.217188
18110.000000,-0.781250,0.562500,-0.218750
18120.000000,-0.781250,0.562500,-0.234375
18130.000000,-0.781250,0.562500,-0.234375
18140.000000,-0.781250,0.562500,-0.234375
18150.000000,-0.781250,0.546875,-0.235937
18160.000000,-0.779687,0.546875,-0.250000
18170.000000,-0.765625,0.546875,-0.250000
18180.000000,-0.763889,0.546875,-0.251736
18190.000000,-0.750000,0.546875,-0.265625
18200.000000,-0.750000,0.546875,-0.268750
18210.000000,-0.750000,0.546875,-0.284722
18220.000000,-0.750000,0.542188,-0.301563
18230.000000,-0.745313,0.526563,-0.312500
18240.000000,-0.729688,0.515625,-0.317188
18250.000000,-0.723437,0.506250,-0.332813
18260.000000,-0.729167,0.484375,-0.348958
18270.000000,-0.725000,0.478125,-0.365625
18280.000000,-0.734375,0.462500,-0.381250
