6070.000000,0.046875,-0.390625,-0.890625
6080.000000,0.046875,-0.390625,-0.890625
6090.000000,0.040625,-0.390625,-0.896875
6100.000000,0.031250,-0.390625,-0.906250
6110.000000,0.031250,-0.390625,-0.906250
6120.000000,0.031250,-0.397569,-0.906250
6130.000000,0.023438,-0.398438,-0.906250
6140.000000,0.015625,-0.390625,-0.914062
6150.000000,0.015625,-0.382812,-0.921875
6160.000000,0.015625,-0.375000,-0.929688
6170.000000,0.015625,-0.375000,-0.937500
6180.000000,0.015625,-0.384375,-0.937500
6190.000000,0.015625,-0.390625,-0.928125
6200.000000,0.006250,-0.390625,-0.931250
6210.000000,0.000000,-0.390625,-0.937500
6220.000000,-0.009375,-0.390625,-0.928125
6230.000000,-0.025000,-0.381250,-0.921875
6240.000000,-0.041667,-0.364583,-0.921875
6250.000000,-0.046875,-0.359375,-0.921875
6260.000000,-0.046875,-0.348438,-0.910937
6270.000000,-0.046875,-0.332813,-0.906250
6280.000000,-0.057813,-0.328125,-0.895312
6290.000000,-0.062500,-0.328125,-0.902778
6300.000000,-0.075000,-0.315625,-0.893750
6310.000000,-0.078125,-0.312500,-0.890625
6320.000000,-0.090625,-0.300000,-0.890625
6330.000000,-0.093750,-0.284375,-0.890625
6340.000000,-0.106250,-0.281250,-0.890625
6350.000000,-0.109375,-0.281250,-0.890625
6360.000000,-0.123264,-0.281250,-0.890625
6370.000000,-0.125000,-0.281250,-0.904687
6380.000000,-0.139063,-0.281250,-0.906250
6390.000000,-0.140625,-0.267188,-0.906250
6400.000000,-0.154688,-0.265625,-0.892188
6410.000000,-0.156250,-0.250000,-0.906250
6420.000000,-0.156250,-0.250000,-0.906250
6430.000000,-0.156250,-0.250000,-0.906250
6440.000000,-0.156250,-0.250000,-0.906250
6450.000000,-0.156250,-0.250000,-0.921875
6460.000000,-0.171875,-0.250000,-0.921875
6470.000000,-0.171875,-0.234375,-0.921875
6480.000000,-0.171875,-0.248438,-0.921875
6490.000000,-0.171875,-0.234375,-0.921875
6500.000000,-0.173437,-0.232813,-0.921875
6510.000000,-0.189062,-0.218750,-0.921875
6520.000000,-0.203125,-0.218750,-0.921875
6530.000000,-0.206250,-0.215625,-0.921875
6540.000000,-0.218750,-0.200000,-0.921875
6550.000000,-0.221875,-0.187500,-0.921875
6560.000000,-0.237500,-0.187500,-0.921875
6570.000000,-0.250000,-0.184375,-0.921875
6580.000000,-0.250000,-0.168750,-0.918750
6590.000000,-0.253472,-0.152778,-0.906250
6600.000000,-0.265625,-0.135937,-0.906250
6610.000000,-0.270313,-0.120313,-0.906250
6620.000000,-0.281250,-0.104688,-0.901563
6630.000000,-0.285938,-0.093750,-0.890625
6640.000000,-0.302083,-0.093750,-0.890625
6650.000000,-0.312500,-0.093750,-0.890625
6660.000000,-0.318750,-0.087500,-0.896875
6670.000000,-0.328125,-0.071875,-0.900000
6680.000000,-0.334375,-0.062500,-0.890625
6690.000000,-0.343750,-0.062500,-0.890625
6700.000000,-0.350000,-0.062500,-0.890625
6710.000000,-0.359375,-0.055556,-0.890625
6720.000000,-0.367188,-0.046875,-0.890625
6730.000000,-0.367188,-0.039062,-0.890625
6740.000000,-0.359375,-0.031250,-0.882812
6750.000000,-0.367188,-0.031250,-0.875000
6760.000000,-0.375000,-0.031250,-0.883681
6770.000000,-0.375000,-0.031250,-0.890625
6780.000000,-0.375000,-0.031250,-0.890625
6790.000000,-0.375000,-0.021875,-0.881250
6800.000000,-0.384375,-0.015625,-0.875000
6810.000000,-0.390625,-0.015625,-0.875000
6820.000000,-0.390625,-0.006250,-0.875000
6830.000000,-0.390625,0.000000,-0.864583
6840.000000,-0.390625,0.000000,-0.859375
6850.000000,-0.401562,0.010938,-0.848437
6860.000000,-0.406250,0.015625,-0.843750
6870.000000,-0.417187,0.026563,-0.843750
6880.000000,-0.434028,0.031250,-0.843750
6890.000000,-0.437500,0.043750,-0.843750
6900.000000,-0.437500,0.046875,-0.831250
6910.000000,-0.450000,0.059375,-0.828125
6920.000000,-0.453125,0.075000,-0.828125
6930.000000,-0.465625,0.078125,-0.815625
6940.000000,-0.468750,0.090625,-0.812500
6950.000000,-0.468750,0.107639,-0.812500
6960.000000,-0.468750,0.109375,-0.812500
6970.000000,-0.482812,0.123438,-0.798438
6980.000000,-0.484375,0.125000,-0.796875
6990.000000,-0.484375,0.139063,-0.796875
7000.000000,-0.500000,0.156250,-0.796875
7010.000000,-0.500000,0.156250,-0.781250
7020.000000,-0.500000,0.171875,-0.781250
7030.000000,-0.515625,0.171875,-0.765625
7040.000000,-0.515625,0.171875,-0.781250
7050.000000,-0.515625,0.173437,-0.765625
7060.000000,-0.515625,0.189062,-0.765625
7070.000000,-0.515625,0.203125,-0.765625
7080.000000,-0.517361,0.201389,-0.765625
7090.000000,-0.531250,0.187500,-0.765625
7100.000000,-0.534375,0.190625,-0.765625
7110.000000,-0.543403,0.206597,-0.765625
7120.000000,-0.531250,0.218750,-0.765625
7130.000000,-0.531250,0.218750,-0.765625
7140.000000,-0.531250,0.223438,-0.770312
7150.000000,-0.531250,0.234375,-0.776563
7160.000000,-0.531250,0.234375,-0.770833
7170.000000,-0.531250,0.234375,-0.781250
7180.000000,-0.531250,0.234375,-0.781250
7190.000000,-0.538194,0.234375,-0.781250
7200.000000,-0.546875,0.226562,-0.781250
7210.000000,-0.546875,0.226562,-0.789062
7220.000000,-0.539062,0.234375,-0.789062
7230.000000,-0.531250,0.234375,-0.781250
7240.000000,-0.531250,0.225694,-0.789931
7250.000000,-0.531250,0.209375,-0.796875
7260.000000,-0.531250,0.203125,-0.796875
7270.000000,-0.531250,0.203125,-0.787500
7280.000000,-0.531250,0.203125,-0.770833
7290.000000,-0.520312,0.203125,-0.765625
7300.000000,-0.515625,0.203125,-0.765625
7310.000000,-0.515625,0.203125,-0.753472
7320.000000,-0.528125,0.203125,-0.762500
7330.000000,-0.531250,0.203125,-0.765625
7340.000000,-0.531250,0.203125,-0.765625
7350.000000,-0.543750,0.203125,-0.765625
7360.000000,-0.546875,0.217014,-0.765625
7370.000000,-0.546875,0.218750,-0.765625
7380.000000,-0.546875,0.232813,-0.779687
7390.000000,-0.531250,0.218750,-0.781250
7400.000000,-0.531250,0.218750,-0.781250
7410.000000,-0.515625,0.203125,-0.765625
7420.000000,-0.531250,0.187500,-0.781250
7430.000000,-0.531250,0.171875,-0.782813
7440.000000,-0.531250,0.170313,-0.796875
7450.000000,-0.529687,0.156250,-0.798438
7460.000000,-0.515625,0.156250,-0.814063
7470.000000,-0.513889,0.156250,-0.828125
7480.000000,-0.500000,0.156250,-0.828125
7490.000000,-0.500000,0.153125,-0.828125
7500.000000,-0.500000,0.140625,-0.828125
7510.000000,-0.500000,0.140625,-0.823438
7520.000000,-0.500000,0.135937,-0.812500
7530.000000,-0.500000,0.125000,-0.812500
7540.000000,-0.500000,0.125000,-0.807813
7550.000000,-0.500000,0.125000,-0.796875
7560.000000,-0.506250,0.125000,-0.796875
7570.000000,-0.515625,0.131250,-0.796875
7580.000000,-0.515625,0.140625,-0.796875
7590.000000,-0.515625,0.140625,-0.796875
7600.000000,-0.515625,0.148438,-0.796875
7610.000000,-0.507812,0.164062,-0.796875
7620.000000,-0.500000,0.171875,-0.796875
7630.000000,-0.500000,0.171875,-0.796875
7640.000000,-0.500000,0.171875,-0.796875
7650.000000,-0.500000,0.162500,-0.796875
7660.000000,-0.500000,0.156250,-0.796875
7670.000000,-0.500000,0.145833,-0.807292
7680.000000,-0.500000,0.140625,-0.812500
7690.000000,-0.489063,0.140625,-0.812500
7700.000000,-0.472222,0.140625,-0.812500
7710.000000,-0.468750,0.128125,-0.812500
7720.000000,-0.468750,0.112500,-0.825000
7730.000000,-0.456250,0.096875,-0.828125
7740.000000,-0.453125,0.093750,-0.828125
7750.000000,-0.453125,0.079861,-0.828125
7760.000000,-0.453125,0.078125,-0.828125
7770.000000,-0.453125,0.064062,-0.842187
7780.000000,-0.453125,0.062500,-0.843750
7790.000000,-0.453125,0.062500,-0.843750
7800.000000,-0.453125,0.062500,-0.843750
7810.000000,-0.437500,0.062500,-0.843750
7820.000000,-0.421875,0.062500,-0.843750
7830.000000,-0.421875,0.060937,-0.845313
7840.000000,-0.421875,0.045312,-0.859375
7850.000000,-0.421875,0.031250,-0.859375
7860.000000,-0.421875,0.029514,-0.859375
7870.000000,-0.418750,0.015625,-0.859375
7880.000000,-0.406250,0.015625,-0.859375
7890.000000,-0.402778,0.015625,-0.859375
7900.000000,-0.390625,0.010937,-0.859375
7910.000000,-0.390625,0.000000,-0.864062
7920.000000,-0.390625,-0.004688,-0.875000
7930.000000,-0.385417,-0.010417,-0.875000
7940.000000,-0.375000,-0.012500,-0.875000
7950.000000,-0.375000,-0.037500,-0.875000
7960.000000,-0.375000,-0.046875,-0.875000
7970.000000,-0.368750,-0.040625,-0.875000
7980.000000,-0.352431,-0.031250,-0.875000
7990.000000,-0.335938,-0.031250,-0.875000
8000.000000,-0.328125,-0.039062,-0.875000
8010.000000,-0.319444,-0.046875,-0.883681
8020.000000,-0.312500,-0.056250,-0.890625
8030.000000,-0.312500,-0.071875,-0.881250
8040.000000,-0.303125,-0.078125,-0.884375
8050.000000,-0.296875,-0.087500,-0.890625
8060.000000,-0.296875,-0.093750,-0.890625
8070.000000,-0.285938,-0.093750,-0.890625
8080.000000,-0.270313,-0.082812,-0.890625
8090.000000,-0.265625,-0.078125,-0.890625
8100.000000,-0.253472,-0.090278,-0.890625
8110.000000,-0.250000,-0.106250,-0.903125
8120.000000,-0.250000,-0.121875,-0.906250
8130.000000,-0.250000,-0.138889,-0.906250
8140.000000,-0.250000,-0.154688,-0.906250
8150.000000,-0.250000,-0.170313,-0.906250
8160.000000,-0.235937,-0.171875,-0.920312
8170.000000,-0.220312,-0.171875,-0.921875
8180.000000,-0.203125,-0.171875,-0.906250
8190.000000,-0.203125,-0.187500,-0.921875
8200.000000,-0.187500,-0.187500,-0.921875
8210.000000,-0.171875,-0.203125,-0.923438
8220.000000,-0.170313,-0.203125,-0.935937
8230.000000,-0.156250,-0.204687,-0.921875
8240.000000,-0.154688,-0.220312,-0.923438
8250.000000,-0.140625,-0.234375,-0.935764
8260.000000,-0.140625,-0.237500,-0.921875
8270.000000,-0.137500,-0.250000,-0.921875
8280.000000,-0.121875,-0.250000,-0.921875
8290.000000,-0.105903,-0.250000,-0.921875
8300.000000,-0.089063,-0.250000,-0.926562
8310.000000,-0.073438,-0.254688,-0.937500
8320.000000,-0.062500,-0.270833,-0.937500
8330.000000,-0.068750,-0.281250,-0.931250
8340.000000,-0.071875,-0.281250,-0.921875
8350.000000,-0.062500,-0.281250,-0.921875
8360.000000,-0.056250,-0.281250,-0.921875
8370.000000,-0.039931,-0.281250,-0.914931
8380.000000,-0.031250,-0.281250,-0.906250
8390.000000,-0.023438,-0.281250,-0.906250
8400.000000,-0.015625,-0.289931,-0.906250
8410.000000,-0.015625,-0.306250,-0.906250
8420.000000,-0.006250,-0.321875,-0.906250
8430.000000,0.000000,-0.328125,-0.906250
8440.000000,0.000000,-0.338542,-0.906250
8450.000000,0.000000,-0.354687,-0.917188
8460.000000,0.000000,-0.359375,-0.932813
8470.000000,0.000000,-0.370312,-0.926562
8480.000000,0.010938,-0.375000,-0.921875
8490.000000,0.015625,-0.387153,-0.921875
8500.000000,0.015625,-0.390625,-0.921875
8510.000000,0.028125,-0.390625,-0.921875
8520.000000,0.045139,-0.404514,-0.907986
8530.000000,0.046875,-0.406250,-0.906250
8540.000000,0.060937,-0.406250,-0.892188
8550.000000,0.076563,-0.420312,-0.890625
8560.000000,0.078125,-0.421875,-0.890625
8570.000000,0.078125,-0.421875,-0.906250
8580.000000,0.078125,-0.421875,-0.890625
8590.000000,0.093750,-0.421875,-0.890625
8600.000000,0.078125,-0.423438,-0.890625
8610.000000,0.078125,-0.437500,-0.889062
8620.000000,0.078125,-0.437500,-0.875000
8630.000000,0.078125,-0.435764,-0.875000
8640.000000,0.081250,-0.421875,-0.875000
8650.000000,0.090625,-0.421875,-0.875000
8660.000000,0.081250,-0.421875,-0.875000
8670.000000,0.093750,-0.421875,-0.871875
8680.000000,0.093750,-0.421875,-0.859375
8690.000000,0.093750,-0.421875,-0.854688
8700.000000,0.093750,-0.417187,-0.843750
8710.000000,0.098958,-0.406250,-0.838542
8720.000000,0.109375,-0.406250,-0.834375
8730.000000,0.115625,-0.412500,-0.843750
8740.000000,0.131250,-0.421875,-0.843750
8750.000000,0.140625,-0.428125,-0.843750
8760.000000,0.140625,-0.437500,-0.850694
8770.000000,0.140625,-0.445312,-0.859375
8780.000000,0.148438,-0.453125,-0.859375
8790.000000,0.156250,-0.453125,-0.859375
8800.000000,0.156250,-0.461806,-0.859375
8810.000000,0.184375,-0.506250,-0.850000
8820.000000,0.165625,-0.484375,-0.862500
8830.000000,0.140625,-0.442708,-0.864583
8840.000000,0.162500,-0.470313,-0.859375
8850.000000,0.171875,-0.484375,-0.859375
8860.000000,0.171875,-0.495312,-0.859375
8870.000000,0.171875,-0.489063,-0.859375
8880.000000,0.171875,-0.496528,-0.859375
8890.000000,0.171875,-0.500000,-0.859375
8900.000000,0.171875,-0.525000,-0.859375
8910.000000,0.171875,-0.531250,-0.859375
8920.000000,0.157812,-0.517188,-0.859375
8930.000000,0.156250,-0.529687,-0.859375
8940.000000,0.156250,-0.545312,-0.859375
8950.000000,0.156250,-0.546875,-0.843750
8960.000000,0.156250,-0.531250,-0.843750
8970.000000,0.156250,-0.531250,-0.843750
8980.000000,0.140625,-0.531250,-0.828125
8990.000000,0.140625,-0.515625,-0.828125
9000.000000,0.140625,-0.514062,-0.828125
9010.000000,0.140625,-0.500000,-0.828125
9020.000000,0.140625,-0.498264,-0.828125
9030.000000,0.140625,-0.484375,-0.828125
9040.000000,0.140625,-0.484375,-0.825000
9050.000000,0.140625,-0.484375,-0.812500
9060.000000,0.140625,-0.481250,-0.815625
9070.000000,0.140625,-0.468750,-0.828125
9080.000000,0.140625,-0.468750,-0.828125
9090.000000,0.140625,-0.468750,-0.823438
9100.000000,0.145313,-0.468750,-0.817187
9110.000000,0.151042,-0.468750,-0.828125
9120.000000,0.140625,-0.468750,-0.828125
9130.000000,0.146875,-0.475000,-0.828125
9140.000000,0.156250,-0.484375,-0.828125
9150.000000,0.156250,-0.484375,-0.828125
9160.000000,0.148438,-0.484375,-0.828125
9170.000000,0.140625,-0.484375,-0.828125
9180.000000,0.140625,-0.484375,-0.828125
9190.000000,0.149306,-0.484375,-0.828125
9200.000000,0.146875,-0.484375,-0.828125
9210.000000,0.150000,-0.484375,-0.828125
9220.000000,0.156250,-0.473958,-0.838542
9230.000000,0.156250,-0.468750,-0.843750
9240.000000,0.145313,-0.468750,-0.843750
9250.000000,0.140625,-0.468750,-0.843750
9260.000000,0.140625,-0.468750,-0.843750
9270.000000,0.140625,-0.468750,-0.843750
9280.000000,0.140625,-0.468750,-0.843750
9290.000000,0.140625,-0.481250,-0.843750
9300.000000,0.140625,-0.484375,-0.843750
9310.000000,0.140625,-0.498264,-0.843750
9320.000000,0.140625,-0.500000,-0.843750
9330.000000,0.140625,-0.500000,-0.843750
9340.000000,0.140625,-0.500000,-0.843750
9350.000000,0.140625,-0.500000,-0.843750
9360.000000,0.140625,-0.500000,-0.843750
9370.000000,0.156250,-0.500000,-0.843750
9380.000000,0.156250,-0.500000,-0.845313
9390.000000,0.156250,-0.500000,-0.859375
9400.000000,0.156250,-0.500000,-0.857639
9410.000000,0.156250,-0.500000,-0.843750
9420.000000,0.156250,-0.500000,-0.843750
9430.000000,0.156250,-0.500000,-0.843750
9440.000000,0.156250,-0.500000,-0.843750
9450.000000,0.156250,-0.500000,-0.848437
9460.000000,0.156250,-0.500000,-0.864583
9470.000000,0.156250,-0.500000,-0.875000
9480.000000,0.156250,-0.500000,-0.868056
9490.000000,0.148438,-0.500000,-0.859375
9500.000000,0.140625,-0.500000,-0.859375
9510.000000,0.140625,-0.500000,-0.859375
9520.000000,0.131250,-0.500000,-0.859375
9530.000000,0.125000,-0.490625,-0.859375
9540.000000,0.125000,-0.484375,-0.859375
9550.000000,0.125000,-0.473438,-0.870313
9560.000000,0.125000,-0.468750,-0.875000
9570.000000,0.125000,-0.468750,-0.875000
9580.000000,0.125000,-0.468750,-0.862847
9590.000000,0.125000,-0.456250,-0.871875
9600.000000,0.112500,-0.453125,-0.875000
9610.000000,0.109375,-0.453125,-0.875000
9620.000000,0.109375,-0.453125,-0.875000
9630.000000,0.109375,-0.453125,-0.889062
9640.000000,0.109375,-0.453125,-0.906250
9650.000000,0.109375,-0.453125,-0.906250
9660.000000,0.107813,-0.451562,-0.906250
9670.000000,0.092188,-0.437500,-0.906250
9680.000000,0.076389,-0.435764,-0.904514
9690.000000,0.059375,-0.418750,-0.890625
9700.000000,0.046875,-0.406250,-0.890625
9710.000000,0.043750,-0.403125,-0.893750
9720.000000,0.031250,-0.390625,-0.906250
9730.000000,0.021875,-0.390625,-0.906250
9740.000000,0.000000,-0.390625,-0.906250
9750.000000,0.000000,-0.385417,-0.906250
9760.000000,-0.006250,-0.368750,-0.906250
9770.000000,-0.015625,-0.353125,-0.900000
9780.000000,-0.022569,-0.336806,-0.890625
9790.000000,-0.031250,-0.328125,-0.890625
9800.000000,-0.039931,-0.328125,-0.899306
9810.000000,-0.056250,-0.318750,-0.915625
9820.000000,-0.062500,-0.312500,-0.921875
9830.000000,-0.072917,-0.302083,-0.921875
9840.000000,-0.078125,-0.285938,-0.921875
9850.000000,-0.089063,-0.281250,-0.910937
9860.000000,-0.093750,-0.270313,-0.906250
9870.000000,-0.093750,-0.265625,-0.906250
9880.000000,-0.106250,-0.265625,-0.906250
9890.000000,-0.109375,-0.253125,-0.906250
9900.000000,-0.123264,-0.250000,-0.906250
9910.000000,-0.139063,-0.250000,-0.920312
9920.000000,-0.140625,-0.235937,-0.921875
9930.000000,-0.156250,-0.234375,-0.921875
9940.000000,-0.171875,-0.218750,-0.921875
9950.000000,-0.187500,-0.217188,-0.907813
9960.000000,-0.189062,-0.203125,-0.920312
9970.000000,-0.203125,-0.201389,-0.906250
9980.000000,-0.206250,-0.184375,-0.903125
9990.000000,-0.218750,-0.171875,-0.890625
10000.000000,-0.218750,-0.168750,-0.890625
10010.000000,-0.222222,-0.152778,-0.894097
10020.000000,-0.239063,-0.140625,-0.906250
10030.000000,-0.250000,-0.135937,-0.906250
10040.000000,-0.255208,-0.125000,-0.906250
10050.000000,-0.265625,-0.118750,-0.906250
10060.000000,-0.265625,-0.109375,-0.906250
10070.000000,-0.272569,-0.109375,-0.899306
10080.000000,-0.281250,-0.101562,-0.890625
10090.000000,-0.281250,-0.085069,-0.890625
10100.000000,-0.290625,-0.078125,-0.881250
10110.000000,-0.306250,-0.078125,-0.884375
10120.000000,-0.312500,-0.078125,-0.890625
10130.000000,-0.323437,-0.067187,-0.890625
10140.000000,-0.328125,-0.051562,-0.890625
10150.000000,-0.328125,-0.046875,-0.890625
10160.000000,-0.340278,-0.034722,-0.890625
10170.000000,-0.343750,-0.031250,-0.890625
10180.000000,-0.356250,-0.031250,-0.890625
10190.000000,-0.359375,-0.017361,-0.890625
10200.000000,-0.359375,-0.015625,-0.890625
10210.000000,-0.359375,-0.015625,-0.876563
10220.000000,-0.375000,0.000000,-0.875000
10230.000000,-0.375000,0.000000,-0.875000
10240.000000,-0.390625,0.000000,-0.875000
10250.000000,-0.390625,0.000000,-0.873437
10260.000000,-0.392361,0.001736,-0.859375
10270.000000,-0.406250,0.018750,-0.856250
10280.000000,-0.409375,0.034375,-0.843750
10290.000000,-0.421875,0.046875,-0.843750
10300.000000,-0.426563,0.046875,-0.843750
10310.000000,-0.437500,0.051562,-0.839063
10320.000000,-0.437500,0.067187,-0.832812
10330.000000,-0.437500,0.083333,-0.838542
10340.000000,-0.443750,0.093750,-0.821875
10350.000000,-0.453125,0.100000,-0.812500
10360.000000,-0.460069,0.109375,-0.812500
10370.000000,-0.460938,0.109375,-0.812500
10380.000000,-0.460938,0.109375,-0.804688
10390.000000,-0.468750,0.109375,-0.796875
10400.000000,-0.478125,0.118750,-0.796875
10410.000000,-0.493750,0.125000,-0.806250
10420.000000,-0.500000,0.125000,-0.802083
10430.000000,-0.500000,0.125000,-0.796875
10440.000000,-0.512153,0.125000,-0.796875
10450.000000,-0.515625,0.137500,-0.796875
10460.000000,-0.515625,0.153125,-0.784375
10470.000000,-0.515625,0.156250,-0.781250
10480.000000,-0.515625,0.156250,-0.767361
10490.000000,-0.529687,0.170313,-0.765625
10500.000000,-0.531250,0.185938,-0.765625
10510.000000,-0.531250,0.187500,-0.750000
10520.000000,-0.531250,0.187500,-0.750000
10530.000000,-0.546875,0.203125,-0.750000
10540.000000,-0.546875,0.218750,-0.750000
10550.000000,-0.560937,0.234375,-0.750000
10560.000000,-0.546875,0.235937,-0.748437
10570.000000,-0.546875,0.250000,-0.734375
10580.000000,-0.546875,0.250000,-0.736111
10590.000000,-0.550000,0.250000,-0.750000
10600.000000,-0.562500,0.253125,-0.750000
10610.000000,-0.562500,0.265625,-0.750000
10620.000000,-0.562500,0.269097,-0.746528
10630.000000,-0.562500,0.276562,-0.734375
10640.000000,-0.562500,0.265625,-0.739062
10650.000000,-0.562500,0.276042,-0.750000
10660.000000,-0.562500,0.290625,-0.750000
10670.000000,-0.556250,0.275000,-0.750000
10680.000000,-0.546875,0.271875,-0.750000
10690.000000,-0.553125,0.275000,-0.750000
10700.000000,-0.562500,0.258681,-0.750000
10710.000000,-0.562500,0.250000,-0.750000
10720.000000,-0.562500,0.257812,-0.750000
10730.000000,-0.562500,0.265625,-0.750000
10740.000000,-0.571181,0.265625,-0.741319
10750.000000,-0.578125,0.256250,-0.743750
10760.000000,-0.578125,0.250000,-0.750000
10770.000000,-0.578125,0.250000,-0.750000
10780.000000,-0.578125,0.250000,-0.739583
10790.000000,-0.578125,0.250000,-0.734375
10800.000000,-0.578125,0.250000,-0.745313
10810.000000,-0.578125,0.250000,-0.750000
10820.000000,-0.578125,0.250000,-0.750000
10830.000000,-0.578125,0.250000,-0.750000
10840.000000,-0.578125,0.250000,-0.750000
10850.000000,-0.578125,0.236111,-0.750000
10860.000000,-0.578125,0.248438,-0.750000
10870.000000,-0.578125,0.250000,-0.750000
10880.000000,-0.578125,0.235937,-0.750000
10890.000000,-0.562500,0.234375,-0.750000
10900.000000,-0.546875,0.234375,-0.750000
10910.000000,-0.546875,0.234375,-0.750000
10920.000000,-0.546875,0.218750,-0.765625
10930.000000,-0.546875,0.218750,-0.750000
10940.000000,-0.546875,0.218750,-0.750000
10950.000000,-0.546875,0.218750,-0.751563
10960.000000,-0.546875,0.218750,-0.765625
10970.000000,-0.546875,0.218750,-0.765625
10980.000000,-0.546875,0.218750,-0.765625
10990.000000,-0.546875,0.215625,-0.765625
11000.000000,-0.543750,0.203125,-0.765625
11010.000000,-0.531250,0.199653,-0.765625
11020.000000,-0.531250,0.187500,-0.765625
11030.000000,-0.531250,0.187500,-0.765625
11040.000000,-0.531250,0.187500,-0.765625
11050.000000,-0.531250,0.187500,-0.770833
11060.000000,-0.531250,0.187500,-0.775000
11070.000000,-0.531250,0.187500,-0.765625
11080.000000,-0.525000,0.187500,-0.771875
11090.000000,-0.515625,0.187500,-0.781250
11100.000000,-0.515625,0.179688,-0.781250
11110.000000,-0.515625,0.171875,-0.789062
11120.000000,-0.515625,0.163194,-0.796875
11130.000000,-0.515625,0.146875,-0.806250
11140.000000,-0.506250,0.140625,-0.812500
11150.000000,-0.500000,0.140625,-0.812500
11160.000000,-0.500000,0.140625,-0.812500
11170.000000,-0.500000,0.129688,-0.823438
11180.000000,-0.489063,0.114062,-0.828125
11190.000000,-0.484375,0.098437,-0.828125
11200.000000,-0.484375,0.081597,-0.828125
11210.000000,-0.484375,0.090625,-0.828125
11220.000000,-0.471875,0.093750,-0.828125
11230.000000,-0.468750,0.081250,-0.828125
11240.000000,-0.454861,0.064236,-0.842014
11250.000000,-0.453125,0.048438,-0.843750
11260.000000,-0.453125,0.046875,-0.857812
11270.000000,-0.453125,0.046875,-0.845313
11280.000000,-0.453125,0.046875,-0.857812
11290.000000,-0.453125,0.046875,-0.843750
11300.000000,-0.453125,0.062500,-0.843750
11310.000000,-0.437500,0.078125,-0.828125
11320.000000,-0.421875,0.062500,-0.843750
11330.000000,-0.421875,0.060937,-0.845313
11340.000000,-0.421875,0.045312,-0.857812
11350.000000,-0.421875,0.029514,-0.845486
11360.000000,-0.421875,0.015625,-0.856250
11370.000000,-0.418750,0.015625,-0.843750
11380.000000,-0.406250,0.018750,-0.843750
11390.000000,-0.402778,0.031250,-0.847222
11400.000000,-0.390625,0.021875,-0.864062
11410.000000,-0.390625,0.000000,-0.875000
11420.000000,-0.390625,0.000000,-0.875000
11430.000000,-0.385417,-0.005208,-0.875000
11440.000000,-0.368750,-0.015625,-0.875000
11450.000000,-0.359375,-0.021875,-0.875000
11460.000000,-0.359375,-0.031250,-0.881250
11470.000000,-0.352431,-0.031250,-0.890625
11480.000000,-0.343750,-0.039062,-0.898438
11490.000000,-0.335938,-0.046875,-0.898438
11500.000000,-0.328125,-0.054688,-0.890625
11510.000000,-0.328125,-0.062500,-0.890625
11520.000000,-0.319444,-0.062500,-0.890625
11530.000000,-0.312500,-0.062500,-0.890625
11540.000000,-0.303125,-0.062500,-0.890625
11550.000000,-0.296875,-0.071875,-0.890625
11560.000000,-0.296875,-0.078125,-0.901042
11570.000000,-0.296875,-0.078125,-0.895312
11580.000000,-0.285938,-0.078125,-0.901563
11590.000000,-0.281250,-0.090278,-0.906250
11600.000000,-0.281250,-0.093750,-0.906250
11610.000000,-0.268750,-0.118750,-0.918750
11620.000000,-0.278125,-0.125000,-0.909375
11630.000000,-0.267361,-0.125000,-0.906250
11640.000000,-0.265625,-0.125000,-0.906250
11650.000000,-0.251563,-0.125000,-0.906250
11660.000000,-0.250000,-0.125000,-0.906250
11670.000000,-0.234375,-0.125000,-0.906250
11680.000000,-0.234375,-0.140625,-0.906250
11690.000000,-0.218750,-0.140625,-0.906250
11700.000000,-0.218750,-0.140625,-0.906250
11710.000000,-0.203125,-0.140625,-0.906250
11720.000000,-0.203125,-0.156250,-0.906250
11730.000000,-0.185938,-0.157812,-0.906250
11740.000000,-0.171875,-0.173437,-0.906250
11750.000000,-0.171875,-0.187500,-0.906250
11760.000000,-0.170313,-0.187500,-0.906250
11770.000000,-0.154688,-0.189062,-0.907813
11780.000000,-0.140625,-0.204861,-0.921875
11790.000000,-0.140625,-0.221875,-0.921875
11800.000000,-0.140625,-0.237500,-0.921875
11810.000000,-0.140625,-0.250000,-0.925000
11820.000000,-0.137500,-0.250000,-0.937500
11830.000000,-0.125000,-0.250000,-0.934375
11840.000000,-0.121528,-0.250000,-0.918403
11850.000000,-0.100000,-0.250000,-0.906250
11860.000000,-0.078125,-0.250000,-0.906250
11870.000000,-0.073438,-0.254688,-0.906250
11880.000000,-0.062500,-0.270313,-0.910937
11890.000000,-0.062500,-0.281250,-0.921875
11900.000000,-0.062500,-0.286458,-0.916667
11910.000000,-0.056250,-0.296875,-0.906250
11920.000000,-0.046875,-0.296875,-0.912500
11930.000000,-0.040625,-0.303125,-0.915625
11940.000000,-0.031250,-0.312500,-0.906250
11950.000000,-0.025000,-0.312500,-0.906250
11960.000000,-0.015625,-0.319444,-0.913194
11970.000000,-0.007812,-0.335938,-0.921875
11980.000000,0.000000,-0.343750,-0.921875
11990.000000,0.000000,-0.343750,-0.914062
12000.000000,0.007812,-0.351562,-0.906250
12010.000000,0.015625,-0.359375,-0.906250
12020.000000,0.024306,-0.359375,-0.914931
12030.000000,0.031250,-0.359375,-0.921875
12040.000000,0.040625,-0.368750,-0.921875
12050.000000,0.056250,-0.384375,-0.921875
