920.000000,-0.765625,0.531250,-0.318750
930.000000,-0.765625,0.537500,-0.328125
940.000000,-0.765625,0.546875,-0.328125
950.000000,-0.765625,0.546875,-0.328125
960.000000,-0.757812,0.546875,-0.328125
970.000000,-0.750000,0.546875,-0.320312
980.000000,-0.750000,0.546875,-0.312500
990.000000,-0.750000,0.539062,-0.312500
1000.000000,-0.750000,0.531250,-0.312500
1010.000000,-0.750000,0.531250,-0.321875
1020.000000,-0.750000,0.531250,-0.328125
1030.000000,-0.750000,0.531250,-0.328125
1040.000000,-0.750000,0.531250,-0.328125
1050.000000,-0.750000,0.531250,-0.328125
1060.000000,-0.760938,0.531250,-0.328125
1070.000000,-0.754687,0.531250,-0.317188
1080.000000,-0.750000,0.543403,-0.312500
1090.000000,-0.750000,0.546875,-0.312500
1100.000000,-0.750000,0.546875,-0.312500
1110.000000,-0.750000,0.546875,-0.300000
1120.000000,-0.750000,0.546875,-0.310764
1130.000000,-0.750000,0.546875,-0.298438
1140.000000,-0.750000,0.546875,-0.296875
1150.000000,-0.750000,0.546875,-0.296875
1160.000000,-0.750000,0.546875,-0.312500
1170.000000,-0.750000,0.546875,-0.296875
1180.000000,-0.765625,0.546875,-0.312500
1190.000000,-0.750000,0.546875,-0.298438
1200.000000,-0.750000,0.546875,-0.312500
1210.000000,-0.750000,0.546875,-0.312500
1220.000000,-0.750000,0.545312,-0.312500
1230.000000,-0.750000,0.531250,-0.314236
1240.000000,-0.753125,0.534375,-0.328125
1250.000000,-0.765625,0.546875,-0.325000
1260.000000,-0.765625,0.546875,-0.312500
1270.000000,-0.765625,0.546875,-0.312500
1280.000000,-0.765625,0.551562,-0.312500
1290.000000,-0.760938,0.562500,-0.307812
1300.000000,-0.750000,0.562500,-0.296875
1310.000000,-0.750000,0.562500,-0.296875
1320.000000,-0.750000,0.562500,-0.296875
1330.000000,-0.750000,0.562500,-0.296875
1340.000000,-0.743750,0.568750,-0.296875
1350.000000,-0.734375,0.571181,-0.296875
1360.000000,-0.734375,0.562500,-0.296875
1370.000000,-0.734375,0.562500,-0.296875
1380.000000,-0.742188,0.562500,-0.296875
1390.000000,-0.750000,0.562500,-0.296875
1400.000000,-0.750000,0.562500,-0.296875
1410.000000,-0.750000,0.562500,-0.306250
1420.000000,-0.750000,0.571875,-0.303125
1430.000000,-0.750000,0.567708,-0.307292
1440.000000,-0.750000,0.573438,-0.312500
1450.000000,-0.750000,0.578125,-0.301563
1460.000000,-0.737847,0.565972,-0.296875
1470.000000,-0.734375,0.562500,-0.296875
1480.000000,-0.734375,0.562500,-0.296875
1490.000000,-0.734375,0.562500,-0.296875
1500.000000,-0.734375,0.575000,-0.296875
1510.000000,-0.734375,0.564236,-0.296875
1520.000000,-0.734375,0.576562,-0.296875
1530.000000,-0.734375,0.578125,-0.296875
1540.000000,-0.734375,0.578125,-0.296875
1550.000000,-0.734375,0.578125,-0.296875
1560.000000,-0.718750,0.578125,-0.296875
1570.000000,-0.718750,0.578125,-0.281250
1580.000000,-0.718750,0.578125,-0.296875
1590.000000,-0.720313,0.593750,-0.281250
1600.000000,-0.734375,0.593750,-0.281250
1610.000000,-0.734375,0.593750,-0.281250
1620.000000,-0.734375,0.592014,-0.281250
1630.000000,-0.734375,0.578125,-0.281250
1640.000000,-0.734375,0.578125,-0.278125
1650.000000,-0.734375,0.578125,-0.265625
1660.000000,-0.730903,0.578125,-0.265625
1670.000000,-0.718750,0.582812,-0.265625
1680.000000,-0.723437,0.593750,-0.265625
1690.000000,-0.734375,0.593750,-0.265625
1700.000000,-0.734375,0.593750,-0.265625
1710.000000,-0.734375,0.593750,-0.265625
1720.000000,-0.734375,0.600000,-0.265625
1730.000000,-0.741319,0.609375,-0.265625
1740.000000,-0.750000,0.609375,-0.257812
1750.000000,-0.750000,0.609375,-0.250000
1760.000000,-0.750000,0.609375,-0.250000
1770.000000,-0.750000,0.609375,-0.250000
1780.000000,-0.740625,0.618750,-0.240625
1790.000000,-0.734375,0.625000,-0.243750
1800.000000,-0.734375,0.625000,-0.240625
1810.000000,-0.734375,0.615625,-0.234375
1820.000000,-0.723958,0.609375,-0.234375
1830.000000,-0.718750,0.609375,-0.234375
1840.000000,-0.718750,0.609375,-0.234375
1850.000000,-0.718750,0.609375,-0.234375
1860.000000,-0.718750,0.609375,-0.246528
1870.000000,-0.718750,0.609375,-0.250000
1880.000000,-0.718750,0.609375,-0.237500
1890.000000,-0.718750,0.621875,-0.246875
1900.000000,-0.718750,0.625000,-0.236111
1910.000000,-0.718750,0.625000,-0.234375
1920.000000,-0.718750,0.625000,-0.234375
1930.000000,-0.718750,0.625000,-0.234375
1940.000000,-0.718750,0.625000,-0.234375
1950.000000,-0.718750,0.640625,-0.234375
1960.000000,-0.718750,0.640625,-0.234375
1970.000000,-0.703125,0.640625,-0.218750
1980.000000,-0.703125,0.640625,-0.218750
1990.000000,-0.703125,0.640625,-0.218750
2000.000000,-0.704688,0.640625,-0.218750
2010.000000,-0.718750,0.640625,-0.218750
2020.000000,-0.715625,0.640625,-0.215625
2030.000000,-0.703125,0.643750,-0.206250
2040.000000,-0.703125,0.656250,-0.218750
2050.000000,-0.706597,0.656250,-0.218750
2060.000000,-0.718750,0.656250,-0.214062
2070.000000,-0.718750,0.656250,-0.203125
2080.000000,-0.718750,0.656250,-0.203125
2090.000000,-0.718750,0.661458,-0.203125
2100.000000,-0.712500,0.665625,-0.203125
2110.000000,-0.703125,0.656250,-0.203125
2120.000000,-0.703125,0.656250,-0.196875
2130.000000,-0.703125,0.656250,-0.187500
2140.000000,-0.703125,0.656250,-0.195312
2150.000000,-0.703125,0.656250,-0.195312
2160.000000,-0.703125,0.656250,-0.187500
2170.000000,-0.694444,0.656250,-0.196181
2180.000000,-0.687500,0.656250,-0.203125
2190.000000,-0.687500,0.656250,-0.193750
2200.000000,-0.687500,0.656250,-0.196875
2210.000000,-0.687500,0.666667,-0.203125
2220.000000,-0.687500,0.671875,-0.203125
2230.000000,-0.687500,0.671875,-0.203125
2240.000000,-0.687500,0.671875,-0.192188
2250.000000,-0.687500,0.659722,-0.187500
2260.000000,-0.675000,0.656250,-0.200000
2270.000000,-0.671875,0.656250,-0.203125
2280.000000,-0.671875,0.656250,-0.203125
2290.000000,-0.671875,0.656250,-0.203125
2300.000000,-0.671875,0.642188,-0.203125
2310.000000,-0.671875,0.654687,-0.203125
2320.000000,-0.671875,0.656250,-0.203125
2330.000000,-0.671875,0.656250,-0.203125
2340.000000,-0.671875,0.656250,-0.203125
2350.000000,-0.671875,0.656250,-0.203125
2360.000000,-0.671875,0.656250,-0.203125
2370.000000,-0.685937,0.656250,-0.187500
2380.000000,-0.671875,0.656250,-0.187500
2390.000000,-0.671875,0.656250,-0.187500
2400.000000,-0.671875,0.657986,-0.187500
2410.000000,-0.671875,0.671875,-0.187500
2420.000000,-0.671875,0.671875,-0.187500
2430.000000,-0.671875,0.671875,-0.187500
2440.000000,-0.671875,0.671875,-0.187500
2450.000000,-0.671875,0.671875,-0.187500
2460.000000,-0.671875,0.671875,-0.182812
2470.000000,-0.671875,0.676562,-0.171875
2480.000000,-0.671875,0.682292,-0.171875
2490.000000,-0.671875,0.671875,-0.171875
2500.000000,-0.671875,0.671875,-0.171875
2510.000000,-0.671875,0.678819,-0.171875
2520.000000,-0.679688,0.687500,-0.171875
2530.000000,-0.687500,0.687500,-0.171875
2540.000000,-0.687500,0.687500,-0.171875
2550.000000,-0.687500,0.687500,-0.171875
2560.000000,-0.678125,0.687500,-0.181250
2570.000000,-0.671875,0.678125,-0.187500
2580.000000,-0.671875,0.671875,-0.187500
2590.000000,-0.671875,0.671875,-0.178125
2600.000000,-0.671875,0.671875,-0.171875
2610.000000,-0.671875,0.671875,-0.182812
2620.000000,-0.671875,0.671875,-0.187500
2630.000000,-0.671875,0.671875,-0.187500
2640.000000,-0.671875,0.671875,-0.187500
2650.000000,-0.659375,0.671875,-0.187500
2660.000000,-0.656250,0.671875,-0.187500
2670.000000,-0.656250,0.671875,-0.187500
2680.000000,-0.656250,0.671875,-0.187500
2690.000000,-0.670312,0.671875,-0.187500
2700.000000,-0.671875,0.671875,-0.187500
2710.000000,-0.671875,0.685937,-0.187500
2720.000000,-0.671875,0.687500,-0.187500
2730.000000,-0.671875,0.687500,-0.187500
2740.000000,-0.671875,0.687500,-0.187500
2750.000000,-0.687500,0.687500,-0.187500
2760.000000,-0.685937,0.687500,-0.187500
2770.000000,-0.671875,0.687500,-0.185938
2780.000000,-0.673438,0.687500,-0.171875
2790.000000,-0.687500,0.687500,-0.171875
2800.000000,-0.687500,0.687500,-0.171875
2810.000000,-0.687500,0.687500,-0.171875
2820.000000,-0.687500,0.687500,-0.171875
2830.000000,-0.687500,0.687500,-0.171875
2840.000000,-0.682813,0.687500,-0.171875
2850.000000,-0.671875,0.682813,-0.171875
2860.000000,-0.671875,0.671875,-0.171875
2870.000000,-0.671875,0.671875,-0.171875
2880.000000,-0.678125,0.671875,-0.171875
2890.000000,-0.687500,0.671875,-0.171875
2900.000000,-0.680556,0.678819,-0.171875
2910.000000,-0.671875,0.687500,-0.171875
2920.000000,-0.671875,0.687500,-0.171875
2930.000000,-0.671875,0.687500,-0.179688
2940.000000,-0.671875,0.687500,-0.187500
2950.000000,-0.671875,0.687500,-0.187500
2960.000000,-0.671875,0.687500,-0.187500
2970.000000,-0.681250,0.687500,-0.187500
2980.000000,-0.687500,0.687500,-0.187500
2990.000000,-0.676562,0.687500,-0.187500
3000.000000,-0.671875,0.687500,-0.187500
3010.000000,-0.682813,0.687500,-0.187500
3020.000000,-0.675347,0.687500,-0.187500
3030.000000,-0.671875,0.675000,-0.187500
3040.000000,-0.671875,0.684375,-0.187500
3050.000000,-0.671875,0.675000,-0.187500
3060.000000,-0.671875,0.671875,-0.187500
3070.000000,-0.671875,0.671875,-0.187500
3080.000000,-0.671875,0.671875,-0.187500
3090.000000,-0.671875,0.671875,-0.187500
3100.000000,-0.671875,0.671875,-0.187500
3110.000000,-0.671875,0.671875,-0.171875
3120.000000,-0.671875,0.671875,-0.187500
3130.000000,-0.671875,0.671875,-0.187500
3140.000000,-0.671875,0.671875,-0.187500
3150.000000,-0.671875,0.685937,-0.187500
3160.000000,-0.671875,0.671875,-0.187500
3170.000000,-0.671875,0.671875,-0.187500
3180.000000,-0.671875,0.673611,-0.187500
3190.000000,-0.675000,0.687500,-0.187500
3200.000000,-0.687500,0.687500,-0.187500
3210.000000,-0.687500,0.687500,-0.187500
3220.000000,-0.684028,0.684028,-0.187500
3230.000000,-0.671875,0.676562,-0.187500
3240.000000,-0.671875,0.687500,-0.187500
3250.000000,-0.671875,0.682292,-0.187500
3260.000000,-0.671875,0.671875,-0.187500
3270.000000,-0.671875,0.671875,-0.187500
3280.000000,-0.671875,0.671875,-0.187500
3290.000000,-0.671875,0.671875,-0.187500
3300.000000,-0.671875,0.671875,-0.187500
3310.000000,-0.671875,0.671875,-0.187500
3320.000000,-0.671875,0.671875,-0.187500
3330.000000,-0.671875,0.671875,-0.187500
3340.000000,-0.671875,0.671875,-0.187500
3350.000000,-0.671875,0.671875,-0.187500
3360.000000,-0.671875,0.671875,-0.187500
3370.000000,-0.671875,0.682292,-0.187500
3380.000000,-0.671875,0.687500,-0.187500
3390.000000,-0.682813,0.687500,-0.198437
3400.000000,-0.687500,0.687500,-0.190972
3410.000000,-0.687500,0.687500,-0.187500
3420.000000,-0.673611,0.673611,-0.187500
3430.000000,-0.671875,0.685937,-0.187500
3440.000000,-0.671875,0.673438,-0.187500
3450.000000,-0.671875,0.687500,-0.187500
3460.000000,-0.671875,0.671875,-0.187500
3470.000000,-0.687500,0.687500,-0.187500
3480.000000,-0.687500,0.687500,-0.171875
3490.000000,-0.687500,0.671875,-0.173437
3500.000000,-0.685764,0.671875,-0.187500
3510.000000,-0.671875,0.671875,-0.184375
3520.000000,-0.671875,0.671875,-0.171875
3530.000000,-0.671875,0.671875,-0.175347
3540.000000,-0.676562,0.671875,-0.187500
3550.000000,-0.682813,0.671875,-0.187500
3560.000000,-0.671875,0.671875,-0.187500
3570.000000,-0.671875,0.671875,-0.187500
3580.000000,-0.671875,0.671875,-0.187500
3590.000000,-0.671875,0.671875,-0.187500
3600.000000,-0.671875,0.671875,-0.187500
3610.000000,-0.671875,0.671875,-0.187500
3620.000000,-0.671875,0.671875,-0.187500
3630.000000,-0.671875,0.681250,-0.187500
3640.000000,-0.681250,0.687500,-0.187500
3650.000000,-0.687500,0.677083,-0.187500
3660.000000,-0.687500,0.682813,-0.187500
3670.000000,-0.687500,0.676562,-0.187500
3680.000000,-0.676562,0.671875,-0.187500
3690.000000,-0.671875,0.671875,-0.187500
3700.000000,-0.671875,0.684375,-0.187500
3710.000000,-0.671875,0.675000,-0.175000
3720.000000,-0.671875,0.671875,-0.171875
3730.000000,-0.671875,0.671875,-0.171875
3740.000000,-0.671875,0.687500,-0.171875
3750.000000,-0.671875,0.671875,-0.171875
3760.000000,-0.671875,0.687500,-0.171875
3770.000000,-0.671875,0.687500,-0.171875
3780.000000,-0.673438,0.687500,-0.171875
3790.000000,-0.687500,0.687500,-0.171875
3800.000000,-0.687500,0.687500,-0.175000
3810.000000,-0.687500,0.684375,-0.184375
3820.000000,-0.687500,0.675347,-0.171875
3830.000000,-0.687500,0.682813,-0.171875
3840.000000,-0.682813,0.671875,-0.176563
3850.000000,-0.676562,0.671875,-0.187500
3860.000000,-0.687500,0.671875,-0.187500
3870.000000,-0.681250,0.671875,-0.187500
3880.000000,-0.671875,0.671875,-0.187500
3890.000000,-0.671875,0.671875,-0.187500
3900.000000,-0.671875,0.671875,-0.187500
3910.000000,-0.679688,0.679688,-0.187500
3920.000000,-0.687500,0.687500,-0.187500
3930.000000,-0.687500,0.678125,-0.187500
3940.000000,-0.687500,0.682292,-0.187500
3950.000000,-0.676562,0.676562,-0.187500
3960.000000,-0.671875,0.671875,-0.187500
3970.000000,-0.671875,0.671875,-0.187500
3980.000000,-0.671875,0.671875,-0.187500
3990.000000,-0.671875,0.671875,-0.187500
4000.000000,-0.671875,0.671875,-0.187500
4010.000000,-0.671875,0.671875,-0.173437
4020.000000,-0.671875,0.685937,-0.185938
4030.000000,-0.671875,0.687500,-0.187500
4040.000000,-0.671875,0.687500,-0.187500
4050.000000,-0.671875,0.671875,-0.187500
4060.000000,-0.671875,0.687500,-0.171875
4070.000000,-0.673438,0.687500,-0.187500
4080.000000,-0.687500,0.687500,-0.185764
4090.000000,-0.687500,0.684375,-0.175000
4100.000000,-0.687500,0.671875,-0.187500
4110.000000,-0.684028,0.671875,-0.187500
4120.000000,-0.671875,0.671875,-0.187500
4130.000000,-0.671875,0.671875,-0.187500
4140.000000,-0.671875,0.671875,-0.187500
4150.000000,-0.671875,0.671875,-0.181250
4160.000000,-0.671875,0.671875,-0.178125
4170.000000,-0.671875,0.671875,-0.187500
4180.000000,-0.671875,0.671875,-0.187500
4190.000000,-0.671875,0.671875,-0.187500
4200.000000,-0.671875,0.671875,-0.187500
4210.000000,-0.671875,0.671875,-0.187500
4220.000000,-0.671875,0.671875,-0.187500
4230.000000,-0.682292,0.682292,-0.187500
4240.000000,-0.676562,0.687500,-0.187500
4250.000000,-0.682813,0.687500,-0.187500
4260.000000,-0.687500,0.687500,-0.187500
4270.000000,-0.675347,0.687500,-0.187500
4280.000000,-0.671875,0.687500,-0.187500
4290.000000,-0.671875,0.687500,-0.187500
4300.000000,-0.671875,0.673438,-0.187500
4310.000000,-0.671875,0.671875,-0.187500
4320.000000,-0.687500,0.671875,-0.187500
4330.000000,-0.671875,0.671875,-0.187500
4340.000000,-0.671875,0.671875,-0.187500
4350.000000,-0.671875,0.671875,-0.187500
4360.000000,-0.670312,0.671875,-0.185938
4370.000000,-0.657813,0.671875,-0.171875
4380.000000,-0.671875,0.671875,-0.173611
4390.000000,-0.671875,0.671875,-0.187500
4400.000000,-0.671875,0.671875,-0.187500
4410.000000,-0.675347,0.675347,-0.184028
4420.000000,-0.687500,0.687500,-0.176563
4430.000000,-0.687500,0.687500,-0.187500
4440.000000,-0.687500,0.687500,-0.187500
4450.000000,-0.687500,0.687500,-0.187500
4460.000000,-0.681250,0.681250,-0.187500
4470.000000,-0.671875,0.678819,-0.187500
4480.000000,-0.679688,0.679688,-0.187500
4490.000000,-0.679688,0.671875,-0.187500
4500.000000,-0.671875,0.671875,-0.187500
4510.000000,-0.671875,0.671875,-0.187500
4520.000000,-0.671875,0.671875,-0.187500
4530.000000,-0.671875,0.671875,-0.187500
4540.000000,-0.671875,0.671875,-0.187500
4550.000000,-0.671875,0.671875,-0.187500
4560.000000,-0.671875,0.671875,-0.187500
4570.000000,-0.671875,0.671875,-0.187500
4580.000000,-0.671875,0.671875,-0.187500
4590.000000,-0.671875,0.671875,-0.187500
4600.000000,-0.671875,0.684375,-0.175000
4610.000000,-0.671875,0.687500,-0.184375
4620.000000,-0.671875,0.673611,-0.187500
4630.000000,-0.671875,0.671875,-0.187500
4640.000000,-0.671875,0.685937,-0.187500
4650.000000,-0.687500,0.687500,-0.187500
4660.000000,-0.671875,0.671875,-0.187500
4670.000000,-0.687500,0.687500,-0.187500
4680.000000,-0.687500,0.671875,-0.187500
4690.000000,-0.687500,0.671875,-0.187500
4700.000000,-0.687500,0.673438,-0.187500
4710.000000,-0.687500,0.687500,-0.187500
4720.000000,-0.685764,0.685764,-0.187500
4730.000000,-0.671875,0.671875,-0.187500
4740.000000,-0.671875,0.671875,-0.187500
4750.000000,-0.671875,0.671875,-0.187500
4760.000000,-0.671875,0.671875,-0.187500
4770.000000,-0.671875,0.671875,-0.187500
4780.000000,-0.671875,0.671875,-0.187500
4790.000000,-0.671875,0.676562,-0.187500
4800.000000,-0.671875,0.682292,-0.187500
4810.000000,-0.671875,0.671875,-0.187500
4820.000000,-0.671875,0.678125,-0.187500
4830.000000,-0.671875,0.687500,-0.187500
4840.000000,-0.671875,0.681250,-0.187500
4850.000000,-0.671875,0.671875,-0.187500
4860.000000,-0.671875,0.671875,-0.187500
4870.000000,-0.671875,0.671875,-0.187500
4880.000000,-0.680556,0.671875,-0.187500
4890.000000,-0.678125,0.671875,-0.187500
4900.000000,-0.671875,0.671875,-0.187500
4910.000000,-0.671875,0.671875,-0.187500
4920.000000,-0.671875,0.671875,-0.187500
4930.000000,-0.671875,0.671875,-0.187500
4940.000000,-0.682813,0.671875,-0.187500
4950.000000,-0.687500,0.671875,-0.187500
4960.000000,-0.687500,0.684028,-0.187500
4970.000000,-0.675000,0.675000,-0.187500
4980.000000,-0.671875,0.671875,-0.187500
4990.000000,-0.671875,0.671875,-0.187500
5000.000000,-0.671875,0.671875,-0.187500
5010.000000,-0.671875,0.685937,-0.187500
5020.000000,-0.671875,0.673438,-0.187500
5030.000000,-0.671875,0.671875,-0.187500
5040.000000,-0.671875,0.671875,-0.187500
5050.000000,-0.671875,0.671875,-0.187500
5060.000000,-0.671875,0.687500,-0.187500
5070.000000,-0.671875,0.687500,-0.187500
5080.000000,-0.687500,0.687500,-0.187500
5090.000000,-0.671875,0.671875,-0.187500
5100.000000,-0.673438,0.671875,-0.187500
5110.000000,-0.685937,0.671875,-0.187500
5120.000000,-0.671875,0.671875,-0.187500
5130.000000,-0.671875,0.671875,-0.187500
5140.000000,-0.671875,0.671875,-0.187500
5150.000000,-0.671875,0.671875,-0.187500
5160.000000,-0.671875,0.671875,-0.187500
5170.000000,-0.671875,0.671875,-0.187500
5180.000000,-0.671875,0.671875,-0.187500
5190.000000,-0.671875,0.671875,-0.187500
5200.000000,-0.671875,0.671875,-0.187500
5210.000000,-0.671875,0.671875,-0.187500
5220.000000,-0.671875,0.671875,-0.187500
5230.000000,-0.671875,0.671875,-0.187500
5240.000000,-0.671875,0.679688,-0.187500
5250.000000,-0.671875,0.679688,-0.187500
5260.000000,-0.679688,0.679688,-0.187500
5270.000000,-0.679688,0.687500,-0.187500
5280.000000,-0.671875,0.687500,-0.187500
5290.000000,-0.671875,0.687500,-0.187500
5300.000000,-0.681250,0.678125,-0.187500
5310.000000,-0.677083,0.682292,-0.187500
5320.000000,-0.671875,0.687500,-0.176563
5330.000000,-0.671875,0.687500,-0.182812
5340.000000,-0.671875,0.676562,-0.187500
5350.000000,-0.682813,0.671875,-0.176563
5360.000000,-0.687500,0.671875,-0.184028
5370.000000,-0.687500,0.671875,-0.187500
5380.000000,-0.687500,0.671875,-0.187500
5390.000000,-0.673611,0.671875,-0.187500
5400.000000,-0.671875,0.671875,-0.187500
5410.000000,-0.671875,0.671875,-0.187500
5420.000000,-0.671875,0.671875,-0.187500
5430.000000,-0.671875,0.671875,-0.173437
5440.000000,-0.671875,0.671875,-0.187500
5450.000000,-0.671875,0.671875,-0.187500
5460.000000,-0.671875,0.687500,-0.187500
5470.000000,-0.671875,0.671875,-0.187500
5480.000000,-0.671875,0.671875,-0.187500
5490.000000,-0.671875,0.673438,-0.187500
5500.000000,-0.673438,0.687500,-0.187500
5510.000000,-0.687500,0.687500,-0.187500
5520.000000,-0.684375,0.687500,-0.187500
5530.000000,-0.671875,0.684375,-0.187500
5540.000000,-0.671875,0.671875,-0.187500
5550.000000,-0.675347,0.671875,-0.187500
5560.000000,-0.682813,0.671875,-0.187500
5570.000000,-0.671875,0.671875,-0.187500
5580.000000,-0.671875,0.671875,-0.187500
5590.000000,-0.671875,0.671875,-0.187500
5600.000000,-0.671875,0.671875,-0.187500
5610.000000,-0.671875,0.671875,-0.187500
5620.000000,-0.671875,0.671875,-0.187500
5630.000000,-0.671875,0.671875,-0.187500
5640.000000,-0.671875,0.671875,-0.187500
5650.000000,-0.679688,0.679688,-0.187500
5660.000000,-0.687500,0.687500,-0.187500
5670.000000,-0.687500,0.687500,-0.187500
5680.000000,-0.678125,0.678125,-0.187500
5690.000000,-0.671875,0.671875,-0.187500
5700.000000,-0.671875,0.671875,-0.187500
5710.000000,-0.671875,0.671875,-0.187500
5720.000000,-0.671875,0.671875,-0.187500
5730.000000,-0.671875,0.671875,-0.187500
5740.000000,-0.671875,0.671875,-0.187500
5750.000000,-0.671875,0.671875,-0.187500
5760.000000,-0.671875,0.671875,-0.187500
5770.000000,-0.671875,0.671875,-0.187500
5780.000000,-0.671875,0.671875,-0.187500
5790.000000,-0.671875,0.671875,-0.187500
5800.000000,-0.671875,0.671875,-0.187500
5810.000000,-0.671875,0.685937,-0.187500
5820.000000,-0.671875,0.687500,-0.187500
5830.000000,-0.671875,0.671875,-0.187500
5840.000000,-0.687500,0.671875,-0.187500
5850.000000,-0.671875,0.671875,-0.187500
5860.000000,-0.671875,0.671875,-0.187500
5870.000000,-0.671875,0.671875,-0.187500
5880.000000,-0.671875,0.671875,-0.185938
5890.000000,-0.673611,0.671875,-0.173611
5900.000000,-0.684375,0.671875,-0.187500
5910.000000,-0.675000,0.671875,-0.187500
5920.000000,-0.687500,0.675000,-0.184375
5930.000000,-0.684375,0.684375,-0.175000
5940.000000,-0.671875,0.671875,-0.187500
5950.000000,-0.676562,0.676562,-0.187500
5960.000000,-0.687500,0.682813,-0.187500
5970.000000,-0.687500,0.677083,-0.187500
5980.000000,-0.687500,0.687500,-0.187500
5990.000000,-0.687500,0.687500,-0.187500
6000.000000,-0.681250,0.681250,-0.187500
6010.000000,-0.671875,0.671875,-0.187500
6020.000000,-0.671875,0.671875,-0.187500
6030.000000,-0.671875,0.671875,-0.179688
6040.000000,-0.671875,0.679688,-0.179688
6050.000000,-0.671875,0.678819,-0.187500
6060.000000,-0.671875,0.681250,-0.178125
6070.000000,-0.671875,0.678125,-0.181250
6080.000000,-0.671875,0.681250,-0.178125
6090.000000,-0.671875,0.678125,-0.171875
6100.000000,-0.682292,0.682292,-0.171875
6110.000000,-0.687500,0.687500,-0.182812
6120.000000,-0.676562,0.676562,-0.176563
